Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,12500,CE,2021-01-22,09:15:59,2065.9,2065.9,2065.9,2065.9,0,0
NIFTY,28JAN21,12500,CE,2021-01-22,09:16:59,2065.9,2065.9,2065.9,2065.9,0,0
NIFTY,28JAN21,12500,CE,2021-01-22,09:17:59,2065.9,2065.9,2065.9,2065.9,0,0
NIFTY,28JAN21,12500,CE,2021-01-22,09:18:59,2065.9,2065.9,2065.9,2065.9,0,0
NIFTY,28JAN21,12500,CE,2021-01-22,09:19:59,2082.0,2082.0,2082.0,2082.0,0,0
NIFTY,28JAN21,12500,CE,2021-01-22,09:20:59,2082.0,2082.0,2082.0,2082.0,0,0
NIFTY,28JAN21,12500,CE,2021-01-22,09:21:59,2080.0,2080.0,2076.0,2076.0,0,0
NIFTY,28JAN21,12500,CE,2021-01-22,09:22:59,2099.65,2099.65,2090.0,2090.0,0,0
NIFTY,28JAN21,12500,CE,2021-01-22,09:23:59,2099.65,2099.65,2090.0,2090.0,0,0
NIFTY,28JAN21,12500,CE,2021-01-22,09:24:59,2099.65,2099.65,2090.0,2090.0,0,0
NIFTY,28JAN21,12500,CE,2021-01-22,09:25:59,2099.65,2099.65,2090.0,2090.0,0,0
NIFTY,28JAN21,12500,CE,2021-01-22,09:26:59,2099.65,2099.65,2090.0,2090.0,0,0
NIFTY,28JAN21,12500,CE,2021-01-22,09:27:59,2077.0,2077.0,2077.0,2077.0,0,0
NIFTY,28JAN21,12500,CE,2021-01-22,09:28:59,2060.1,2060.1,2060.1,2060.1,0,0
NIFTY,28JAN21,12500,CE,2021-01-22,09:29:59,2035.0,2035.0,2027.0,2027.0,0,0
NIFTY,28JAN21,12500,CE,2021-01-22,09:30:59,2035.0,2035.0,2027.0,2027.0,0,0
NIFTY,28JAN21,12500,CE,2021-01-22,09:31:59,2035.0,2035.0,2027.0,2027.0,0,0
NIFTY,28JAN21,12500,CE,2021-01-22,09:32:59,2035.0,2035.0,2035.0,2035.0,0,0
NIFTY,28JAN21,12500,CE,2021-01-22,09:33:59,2095.0,2095.0,2095.0,2095.0,0,0
NIFTY,28JAN21,12500,CE,2021-01-22,09:34:59,2095.0,2095.0,2095.0,2095.0,0,0
NIFTY,28JAN21,12500,CE,2021-01-22,09:35:59,2095.0,2095.0,2095.0,2095.0,0,0
