Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,14250,PE,2021-02-19,09:15:59,13.3,13.3,9.3,11.0,0,0
NIFTY,25FEB21,14250,PE,2021-02-19,09:16:59,10.75,10.8,10.6,10.75,0,0
NIFTY,25FEB21,14250,PE,2021-02-19,09:17:59,10.75,11.35,10.65,11.1,0,0
NIFTY,25FEB21,14250,PE,2021-02-19,09:18:59,11.05,11.2,10.95,11.05,0,0
NIFTY,25FEB21,14250,PE,2021-02-19,09:19:59,10.9,11.3,10.9,11.15,0,0
NIFTY,25FEB21,14250,PE,2021-02-19,09:20:59,11.35,11.9,11.2,11.65,0,0
NIFTY,25FEB21,14250,PE,2021-02-19,09:21:59,11.75,12.0,11.7,11.7,0,0
NIFTY,25FEB21,14250,PE,2021-02-19,09:22:59,11.55,12.0,11.55,11.85,0,0
NIFTY,25FEB21,14250,PE,2021-02-19,09:23:59,12.0,12.35,11.9,12.35,0,0
NIFTY,25FEB21,14250,PE,2021-02-19,09:24:59,12.2,12.25,12.15,12.25,0,0
NIFTY,25FEB21,14250,PE,2021-02-19,09:25:59,12.2,12.75,12.1,12.75,0,0
NIFTY,25FEB21,14250,PE,2021-02-19,09:26:59,12.75,13.15,12.7,13.05,0,0
NIFTY,25FEB21,14250,PE,2021-02-19,09:27:59,13.15,13.25,12.95,13.1,0,0
NIFTY,25FEB21,14250,PE,2021-02-19,09:28:59,12.9,13.3,12.9,13.3,0,0
NIFTY,25FEB21,14250,PE,2021-02-19,09:29:59,13.25,13.25,13.1,13.1,0,0
NIFTY,25FEB21,14250,PE,2021-02-19,09:30:59,13.1,13.1,13.1,13.1,0,0
NIFTY,25FEB21,14250,PE,2021-02-19,09:31:59,13.0,13.0,12.45,12.45,0,0
NIFTY,25FEB21,14250,PE,2021-02-19,09:32:59,12.3,12.3,11.75,11.95,0,0
NIFTY,25FEB21,14250,PE,2021-02-19,09:33:59,11.9,12.2,11.9,11.95,0,0
NIFTY,25FEB21,14250,PE,2021-02-19,09:34:59,11.8,11.8,11.35,11.35,0,0
NIFTY,25FEB21,14250,PE,2021-02-19,09:35:59,11.55,11.55,11.45,11.45,0,0
NIFTY,25FEB21,14250,PE,2021-02-19,09:36:59,11.75,11.9,11.7,11.8,0,0
NIFTY,25FEB21,14250,PE,2021-02-19,09:37:59,11.8,11.8,11.7,11.75,0,0
NIFTY,25FEB21,14250,PE,2021-02-19,09:38:59,11.7,11.7,11.35,11.35,0,0
NIFTY,25FEB21,14250,PE,2021-02-19,09:39:59,11.05,11.05,10.85,11.0,0,0
NIFTY,25FEB21,14250,PE,2021-02-19,09:40:59,10.95,10.95,10.65,10.7,0,0
NIFTY,25FEB21,14250,PE,2021-02-19,09:41:59,10.8,10.8,10.65,10.65,0,0
NIFTY,25FEB21,14250,PE,2021-02-19,09:42:59,10.75,10.75,10.65,10.75,0,0
NIFTY,25FEB21,14250,PE,2021-02-19,09:43:59,10.7,10.7,10.0,10.05,0,0
NIFTY,25FEB21,14250,PE,2021-02-19,09:44:59,10.05,10.3,10.05,10.15,0,0
NIFTY,25FEB21,14250,PE,2021-02-19,09:45:59,10.1,10.1,9.6,9.65,0,0
NIFTY,25FEB21,14250,PE,2021-02-19,09:46:59,9.65,10.0,9.65,9.8,0,0
NIFTY,25FEB21,14250,PE,2021-02-19,09:47:59,9.75,10.05,9.75,9.9,0,0
NIFTY,25FEB21,14250,PE,2021-02-19,09:48:59,9.85,9.85,9.35,9.35,0,0
NIFTY,25FEB21,14250,PE,2021-02-19,09:49:59,9.4,9.7,9.4,9.7,0,0
NIFTY,25FEB21,14250,PE,2021-02-19,09:50:59,9.55,9.65,9.5,9.65,0,0
NIFTY,25FEB21,14250,PE,2021-02-19,09:51:59,9.7,9.7,9.5,9.5,0,0
NIFTY,25FEB21,14250,PE,2021-02-19,09:52:59,9.55,9.55,9.55,9.55,0,0
NIFTY,25FEB21,14250,PE,2021-02-19,09:53:59,9.6,9.6,9.55,9.55,0,0
NIFTY,25FEB21,14250,PE,2021-02-19,09:54:59,9.5,9.55,9.1,9.1,0,0
NIFTY,25FEB21,14250,PE,2021-02-19,09:55:59,9.15,9.35,9.15,9.3,0,0
NIFTY,25FEB21,14250,PE,2021-02-19,09:56:59,9.25,9.35,9.25,9.3,0,0
NIFTY,25FEB21,14250,PE,2021-02-19,09:57:59,9.3,9.4,9.25,9.4,0,0
NIFTY,25FEB21,14250,PE,2021-02-19,09:58:59,9.5,9.5,9.35,9.5,0,0
NIFTY,25FEB21,14250,PE,2021-02-19,09:59:59,9.35,9.35,9.35,9.35,0,0
NIFTY,25FEB21,14250,PE,2021-02-19,10:00:59,9.5,9.6,9.5,9.6,0,0
NIFTY,25FEB21,14250,PE,2021-02-19,10:01:59,9.55,9.7,9.55,9.55,0,0
NIFTY,25FEB21,14250,PE,2021-02-19,10:02:59,9.5,9.5,9.5,9.5,0,0
NIFTY,25FEB21,14250,PE,2021-02-19,10:03:59,9.4,9.6,9.4,9.45,0,0
NIFTY,25FEB21,14250,PE,2021-02-19,10:04:59,9.4,9.6,9.4,9.45,0,0
NIFTY,25FEB21,14250,PE,2021-02-19,10:05:59,9.45,9.65,9.45,9.5,0,0
NIFTY,25FEB21,14250,PE,2021-02-19,10:06:59,9.25,9.35,9.25,9.3,0,0
NIFTY,25FEB21,14250,PE,2021-02-19,10:07:59,9.35,9.35,9.35,9.35,0,0
NIFTY,25FEB21,14250,PE,2021-02-19,10:08:59,9.05,9.15,9.0,9.05,0,0
NIFTY,25FEB21,14250,PE,2021-02-19,10:09:59,9.0,9.0,8.8,8.8,0,0
NIFTY,25FEB21,14250,PE,2021-02-19,10:10:59,8.8,8.8,8.5,8.6,0,0
NIFTY,25FEB21,14250,PE,2021-02-19,10:11:59,8.6,8.65,8.15,8.35,0,0
NIFTY,25FEB21,14250,PE,2021-02-19,10:12:59,8.35,8.6,8.35,8.6,0,0
NIFTY,25FEB21,14250,PE,2021-02-19,10:13:59,8.45,8.45,8.15,8.15,0,0
NIFTY,25FEB21,14250,PE,2021-02-19,10:14:59,8.3,8.3,8.25,8.25,0,0
NIFTY,25FEB21,14250,PE,2021-02-19,10:15:59,8.2,8.2,8.0,8.05,0,0
