Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,13700,CE,2021-03-19,09:15:59,790.0,790.0,790.0,790.0,0,0
NIFTY,25MAR21,13700,CE,2021-03-19,09:16:59,790.0,790.0,790.0,790.0,0,0
NIFTY,25MAR21,13700,CE,2021-03-19,09:17:59,790.0,790.0,790.0,790.0,0,0
NIFTY,25MAR21,13700,CE,2021-03-19,09:18:59,790.0,790.0,790.0,790.0,0,0
NIFTY,25MAR21,13700,CE,2021-03-19,09:19:59,785.65,785.65,785.65,785.65,0,0
NIFTY,25MAR21,13700,CE,2021-03-19,09:20:59,785.65,785.65,785.65,785.65,0,0
NIFTY,25MAR21,13700,CE,2021-03-19,09:21:59,770.35,770.35,770.35,770.35,0,0
NIFTY,25MAR21,13700,CE,2021-03-19,09:22:59,770.35,770.35,770.35,770.35,0,0
NIFTY,25MAR21,13700,CE,2021-03-19,09:23:59,770.35,770.35,770.35,770.35,0,0
NIFTY,25MAR21,13700,CE,2021-03-19,09:24:59,770.35,770.35,770.35,770.35,0,0
NIFTY,25MAR21,13700,CE,2021-03-19,09:25:59,770.35,770.35,770.35,770.35,0,0
NIFTY,25MAR21,13700,CE,2021-03-19,09:26:59,743.8,743.8,743.8,743.8,0,0
NIFTY,25MAR21,13700,CE,2021-03-19,09:27:59,743.8,743.8,743.8,743.8,0,0
NIFTY,25MAR21,13700,CE,2021-03-19,09:28:59,743.8,743.8,743.8,743.8,0,0
NIFTY,25MAR21,13700,CE,2021-03-19,09:29:59,738.3,738.3,738.3,738.3,0,0
NIFTY,25MAR21,13700,CE,2021-03-19,09:30:59,714.9,715.25,713.1,713.65,0,0
NIFTY,25MAR21,13700,CE,2021-03-19,09:31:59,781.95,781.95,781.95,781.95,0,0
NIFTY,25MAR21,13700,CE,2021-03-19,09:32:59,781.95,781.95,781.95,781.95,0,0
NIFTY,25MAR21,13700,CE,2021-03-19,09:33:59,781.95,781.95,781.95,781.95,0,0
NIFTY,25MAR21,13700,CE,2021-03-19,09:34:59,781.95,781.95,781.95,781.95,0,0
NIFTY,25MAR21,13700,CE,2021-03-19,09:35:59,781.95,781.95,781.95,781.95,0,0
NIFTY,25MAR21,13700,CE,2021-03-19,09:36:59,781.95,781.95,781.95,781.95,0,0
NIFTY,25MAR21,13700,CE,2021-03-19,09:37:59,781.95,781.95,781.95,781.95,0,0
NIFTY,25MAR21,13700,CE,2021-03-19,09:38:59,781.95,781.95,781.95,781.95,0,0
NIFTY,25MAR21,13700,CE,2021-03-19,09:39:59,781.95,781.95,781.95,781.95,0,0
NIFTY,25MAR21,13700,CE,2021-03-19,09:40:59,781.95,781.95,781.95,781.95,0,0
NIFTY,25MAR21,13700,CE,2021-03-19,09:41:59,781.95,781.95,781.95,781.95,0,0
NIFTY,25MAR21,13700,CE,2021-03-19,09:42:59,781.95,781.95,781.95,781.95,0,0
NIFTY,25MAR21,13700,CE,2021-03-19,09:43:59,781.95,781.95,781.95,781.95,0,0
NIFTY,25MAR21,13700,CE,2021-03-19,09:44:59,781.95,781.95,781.95,781.95,0,0
NIFTY,25MAR21,13700,CE,2021-03-19,09:45:59,781.95,781.95,781.95,781.95,0,0
NIFTY,25MAR21,13700,CE,2021-03-19,09:46:59,781.95,781.95,781.95,781.95,0,0
NIFTY,25MAR21,13700,CE,2021-03-19,09:47:59,781.95,781.95,781.95,781.95,0,0
NIFTY,25MAR21,13700,CE,2021-03-19,09:48:59,781.95,781.95,781.95,781.95,0,0
NIFTY,25MAR21,13700,CE,2021-03-19,09:49:59,781.95,781.95,781.95,781.95,0,0
