Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14650,CE,2021-01-22,09:15:59,122.95,125.0,94.2,95.35,0,0
NIFTY,28JAN21,14650,CE,2021-01-22,09:16:59,95.75,103.0,94.85,98.2,0,0
NIFTY,28JAN21,14650,CE,2021-01-22,09:17:59,97.85,98.8,94.0,94.3,0,0
NIFTY,28JAN21,14650,CE,2021-01-22,09:18:59,94.3,100.75,94.3,100.5,0,0
NIFTY,28JAN21,14650,CE,2021-01-22,09:19:59,100.45,108.45,100.0,108.2,0,0
NIFTY,28JAN21,14650,CE,2021-01-22,09:20:59,105.4,107.8,102.5,103.75,0,0
NIFTY,28JAN21,14650,CE,2021-01-22,09:21:59,103.95,104.65,98.8,99.25,0,0
NIFTY,28JAN21,14650,CE,2021-01-22,09:22:59,99.05,101.15,96.65,101.15,0,0
NIFTY,28JAN21,14650,CE,2021-01-22,09:23:59,101.05,104.25,100.75,102.9,0,0
NIFTY,28JAN21,14650,CE,2021-01-22,09:24:59,102.6,105.8,101.8,105.8,0,0
NIFTY,28JAN21,14650,CE,2021-01-22,09:25:59,106.05,109.65,104.1,109.4,0,0
NIFTY,28JAN21,14650,CE,2021-01-22,09:26:59,108.4,108.9,100.05,100.05,0,0
NIFTY,28JAN21,14650,CE,2021-01-22,09:27:59,100.0,102.25,96.7,97.45,0,0
NIFTY,28JAN21,14650,CE,2021-01-22,09:28:59,97.35,97.55,93.15,94.2,0,0
NIFTY,28JAN21,14650,CE,2021-01-22,09:29:59,94.45,95.25,86.35,89.25,0,0
NIFTY,28JAN21,14650,CE,2021-01-22,09:30:59,89.05,89.05,83.2,87.75,0,0
NIFTY,28JAN21,14650,CE,2021-01-22,09:31:59,87.85,87.85,80.65,87.1,0,0
NIFTY,28JAN21,14650,CE,2021-01-22,09:32:59,86.65,88.25,85.05,87.2,0,0
NIFTY,28JAN21,14650,CE,2021-01-22,09:33:59,87.6,89.8,86.3,88.0,0,0
NIFTY,28JAN21,14650,CE,2021-01-22,09:34:59,87.4,88.7,84.1,88.55,0,0
NIFTY,28JAN21,14650,CE,2021-01-22,09:35:59,88.15,92.25,87.85,92.25,0,0
NIFTY,28JAN21,14650,CE,2021-01-22,09:36:59,92.25,93.9,90.6,93.2,0,0
NIFTY,28JAN21,14650,CE,2021-01-22,09:37:59,93.3,95.15,92.0,95.05,0,0
