Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,16700,PE,2021-08-20,09:15:59,275.0,348.65,275.0,301.65,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,09:16:59,300.6,310.75,300.15,309.0,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,09:17:59,310.85,318.0,308.75,310.3,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,09:18:59,309.9,310.0,283.05,283.05,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,09:19:59,283.35,283.35,271.35,271.4,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,09:20:59,274.65,282.95,274.1,281.65,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,09:21:59,282.9,296.85,278.0,283.45,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,09:22:59,284.5,298.15,284.5,285.0,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,09:23:59,285.1,289.85,283.95,284.3,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,09:24:59,283.7,289.5,279.7,279.7,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,09:25:59,279.2,285.2,268.75,273.15,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,09:26:59,271.25,276.75,257.7,275.25,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,09:27:59,275.0,283.1,270.0,272.0,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,09:28:59,271.5,277.0,267.4,268.8,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,09:29:59,268.0,275.1,266.25,270.2,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,09:30:59,269.15,277.35,266.75,270.5,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,09:31:59,267.3,269.5,260.75,261.55,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,09:32:59,259.55,262.2,253.8,261.7,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,09:33:59,264.0,264.0,253.9,256.95,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,09:34:59,256.55,265.0,255.5,255.8,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,09:35:59,254.65,261.9,252.5,261.9,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,09:36:59,259.8,259.8,251.7,257.15,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,09:37:59,258.1,260.0,254.0,254.95,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,09:38:59,252.0,252.0,246.8,250.55,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,09:39:59,249.35,250.95,247.6,247.6,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,09:40:59,247.0,249.15,241.8,247.4,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,09:41:59,248.35,248.35,240.2,246.25,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,09:42:59,246.7,250.0,242.0,249.05,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,09:43:59,248.4,249.05,243.0,244.4,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,09:44:59,245.85,249.5,243.85,249.5,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,09:45:59,249.8,259.65,249.8,259.2,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,09:46:59,259.8,261.15,248.0,249.4,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,09:47:59,248.7,257.95,243.45,256.35,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,09:48:59,256.1,256.1,245.45,248.0,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,09:49:59,246.55,247.3,233.7,237.6,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,09:50:59,238.0,241.3,234.1,240.65,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,09:51:59,240.7,245.0,238.8,240.5,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,09:52:59,239.75,248.0,237.5,248.0,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,09:53:59,246.4,254.5,245.8,248.7,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,09:54:59,247.0,252.0,242.95,249.35,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,09:55:59,249.45,253.1,243.95,253.1,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,09:56:59,250.7,250.7,246.25,246.85,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,09:57:59,247.0,254.45,247.0,254.1,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,09:58:59,255.1,257.95,251.15,257.75,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,09:59:59,258.7,261.4,255.85,261.4,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,10:00:59,262.2,266.5,257.35,266.5,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,10:01:59,266.0,267.85,263.5,266.7,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,10:02:59,266.3,271.35,265.4,269.35,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,10:03:59,268.0,268.4,253.8,253.8,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,10:04:59,252.75,262.65,252.0,262.65,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,10:05:59,262.5,270.25,262.5,269.7,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,10:06:59,268.7,268.7,260.0,260.0,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,10:07:59,261.85,271.0,260.0,270.65,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,10:08:59,270.75,270.75,264.2,265.8,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,10:09:59,267.45,276.95,267.45,273.65,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,10:10:59,273.0,277.2,268.35,276.5,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,10:11:59,275.45,278.1,266.8,270.15,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,10:12:59,272.3,275.0,269.55,275.0,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,10:13:59,275.0,275.0,269.25,270.0,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,10:14:59,269.35,270.0,263.75,265.05,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,10:15:59,265.9,273.55,265.9,268.05,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,10:16:59,265.7,268.75,263.6,265.5,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,10:17:59,266.35,266.85,255.0,261.5,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,10:18:59,261.25,264.2,256.8,257.7,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,10:19:59,257.1,258.3,255.3,258.3,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,10:20:59,258.2,261.4,252.9,261.4,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,10:21:59,259.8,266.6,259.8,265.6,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,10:22:59,266.0,275.0,266.0,273.4,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,10:23:59,272.5,275.95,267.05,268.3,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,10:24:59,269.05,277.3,269.05,277.3,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,10:25:59,277.0,279.95,273.0,273.0,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,10:26:59,274.3,275.3,267.9,270.65,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,10:27:59,269.25,279.95,269.25,278.8,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,10:28:59,280.2,282.0,274.25,277.6,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,10:29:59,278.0,281.85,275.0,275.0,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,10:30:59,276.85,282.35,276.65,282.35,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,10:31:59,282.2,282.55,274.55,276.8,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,10:32:59,274.75,276.55,271.3,272.35,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,10:33:59,272.3,284.55,272.3,284.0,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,10:34:59,283.15,292.7,280.05,291.25,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,10:35:59,291.05,295.05,288.9,295.05,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,10:36:59,295.7,303.95,295.7,301.05,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,10:37:59,300.75,300.8,293.0,298.55,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,10:38:59,299.5,303.7,297.0,297.95,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,10:39:59,299.95,303.6,296.0,302.55,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,10:40:59,301.8,305.1,292.0,294.75,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,10:41:59,294.9,297.0,291.35,294.9,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,10:42:59,296.5,299.15,293.0,299.0,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,10:43:59,298.1,299.0,291.95,294.9,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,10:44:59,293.0,295.0,286.75,295.0,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,10:45:59,294.2,297.5,289.3,297.5,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,10:46:59,299.0,299.0,288.55,288.55,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,10:47:59,287.35,296.0,287.35,296.0,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,10:48:59,294.75,300.5,294.75,298.3,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,10:49:59,298.55,299.75,293.15,296.55,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,10:50:59,296.75,301.0,295.25,300.0,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,10:51:59,300.0,305.95,298.4,303.0,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,10:52:59,303.4,303.9,298.9,300.6,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,10:53:59,299.75,309.8,299.05,309.05,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,10:54:59,310.0,313.5,306.8,310.75,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,10:55:59,314.4,314.4,306.65,309.15,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,10:56:59,310.8,313.05,307.35,307.6,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,10:57:59,310.65,315.0,308.5,314.55,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,10:58:59,315.35,321.4,314.85,319.0,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,10:59:59,320.55,322.0,315.0,319.25,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,11:00:59,319.25,320.8,312.45,312.95,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,11:01:59,312.9,317.4,310.0,310.5,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,11:02:59,310.0,310.0,300.4,306.0,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,11:03:59,309.05,316.75,309.05,316.75,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,11:04:59,315.5,318.25,314.0,317.75,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,11:05:59,318.0,320.5,313.1,320.5,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,11:06:59,320.1,321.25,313.6,315.4,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,11:07:59,315.05,316.25,309.05,309.85,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,11:08:59,309.6,314.45,309.6,312.6,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,11:09:59,309.7,315.75,309.5,314.05,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,11:10:59,312.8,320.85,312.8,319.7,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,11:11:59,318.75,320.9,317.5,317.5,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,11:12:59,318.0,318.0,311.7,314.1,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,11:13:59,313.55,318.65,310.9,313.0,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,11:14:59,314.0,316.5,310.55,311.45,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,11:15:59,310.55,310.55,293.8,298.2,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,11:16:59,299.1,307.65,297.55,307.65,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,11:17:59,307.65,307.75,300.0,300.0,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,11:18:59,298.65,300.6,295.0,295.05,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,11:19:59,295.55,302.0,292.7,299.9,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,11:20:59,299.0,299.0,290.0,290.2,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,11:21:59,288.5,291.9,285.0,291.9,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,11:22:59,293.5,295.0,284.0,286.0,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,11:23:59,286.2,290.35,282.6,283.25,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,11:24:59,283.3,285.65,274.3,277.1,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,11:25:59,276.0,276.0,268.0,268.0,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,11:26:59,272.8,279.4,272.8,275.05,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,11:27:59,274.0,283.0,274.0,280.1,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,11:28:59,281.5,286.3,281.0,286.3,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,11:29:59,285.75,286.45,280.65,283.55,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,11:30:59,281.7,285.7,281.7,285.3,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,11:31:59,285.25,286.9,281.05,283.85,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,11:32:59,283.0,285.05,274.2,276.5,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,11:33:59,276.3,277.55,269.15,274.35,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,11:34:59,276.0,276.0,270.45,272.8,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,11:35:59,273.8,273.8,262.0,265.7,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,11:36:59,265.45,267.0,263.65,266.0,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,11:37:59,265.4,266.45,262.85,264.35,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,11:38:59,264.05,264.2,256.95,256.95,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,11:39:59,256.8,258.9,254.25,257.4,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,11:40:59,258.15,258.15,245.25,255.25,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,11:41:59,257.0,259.05,254.0,254.4,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,11:42:59,254.0,258.35,253.0,258.35,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,11:43:59,259.0,266.0,259.0,264.85,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,11:44:59,264.2,266.8,257.55,257.55,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,11:45:59,256.65,258.4,254.45,256.65,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,11:46:59,258.9,266.0,258.0,258.0,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,11:47:59,258.3,262.2,258.15,262.2,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,11:48:59,263.0,269.35,263.0,267.0,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,11:49:59,266.1,267.0,263.45,265.0,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,11:50:59,265.25,265.95,259.75,265.0,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,11:51:59,265.05,270.0,264.0,267.3,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,11:52:59,266.25,267.6,259.45,261.4,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,11:53:59,263.5,268.0,263.5,268.0,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,11:54:59,267.05,270.65,265.85,269.7,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,11:55:59,269.45,269.45,265.3,268.65,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,11:56:59,268.85,271.0,267.05,271.0,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,11:57:59,271.0,271.0,264.55,266.75,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,11:58:59,267.0,268.0,265.0,268.0,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,11:59:59,268.2,268.2,262.0,263.15,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,12:00:59,265.05,267.25,261.55,262.3,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,12:01:59,260.6,262.45,259.0,260.15,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,12:02:59,260.75,262.4,260.7,262.0,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,12:03:59,263.75,267.5,263.0,267.3,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,12:04:59,269.0,270.55,267.9,268.0,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,12:05:59,268.0,272.85,267.15,270.2,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,12:06:59,270.55,271.0,267.65,268.0,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,12:07:59,264.35,268.1,264.35,268.1,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,12:08:59,267.7,267.7,264.7,264.85,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,12:09:59,265.5,265.5,261.3,261.85,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,12:10:59,264.2,266.15,264.2,264.2,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,12:11:59,263.2,264.65,262.6,262.6,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,12:12:59,262.35,267.5,262.35,267.5,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,12:13:59,266.95,266.95,262.0,262.0,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,12:14:59,262.0,265.1,262.0,262.85,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,12:15:59,264.0,270.0,264.0,270.0,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,12:16:59,269.9,269.9,266.35,267.3,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,12:17:59,269.0,270.0,268.0,269.3,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,12:18:59,270.0,271.75,263.6,263.85,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,12:19:59,263.85,267.7,263.05,267.7,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,12:20:59,268.75,280.0,268.75,273.8,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,12:21:59,275.25,276.3,272.25,272.25,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,12:22:59,271.6,271.6,264.4,264.4,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,12:23:59,265.5,265.95,263.0,265.95,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,12:24:59,263.9,263.9,256.0,260.15,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,12:25:59,260.15,260.15,251.0,254.95,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,12:26:59,254.95,256.3,251.4,252.85,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,12:27:59,252.6,258.25,252.6,257.0,0,0
NIFTY,26AUG21,16700,PE,2021-08-20,12:28:59,257.3,259.25,257.05,258.2,0,0
