Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,14700,PE,2021-04-23,09:15:59,500.0,500.0,373.35,388.5,0,0
NIFTY,29APR21,14700,PE,2021-04-23,09:16:59,392.1,402.15,384.1,402.15,0,0
NIFTY,29APR21,14700,PE,2021-04-23,09:17:59,399.0,406.15,388.5,388.5,0,0
NIFTY,29APR21,14700,PE,2021-04-23,09:18:59,383.2,383.2,375.0,375.25,0,0
NIFTY,29APR21,14700,PE,2021-04-23,09:19:59,376.95,379.75,371.0,371.0,0,0
NIFTY,29APR21,14700,PE,2021-04-23,09:20:59,361.5,365.2,358.0,359.35,0,0
NIFTY,29APR21,14700,PE,2021-04-23,09:21:59,359.3,366.25,356.6,366.25,0,0
NIFTY,29APR21,14700,PE,2021-04-23,09:22:59,361.9,361.9,353.0,358.4,0,0
NIFTY,29APR21,14700,PE,2021-04-23,09:23:59,359.0,372.9,358.4,371.65,0,0
NIFTY,29APR21,14700,PE,2021-04-23,09:24:59,371.4,379.55,371.35,379.55,0,0
NIFTY,29APR21,14700,PE,2021-04-23,09:25:59,380.0,386.55,380.0,386.55,0,0
NIFTY,29APR21,14700,PE,2021-04-23,09:26:59,384.35,390.25,383.95,388.5,0,0
NIFTY,29APR21,14700,PE,2021-04-23,09:27:59,390.0,393.05,384.0,384.0,0,0
NIFTY,29APR21,14700,PE,2021-04-23,09:28:59,384.45,395.0,384.45,388.8,0,0
NIFTY,29APR21,14700,PE,2021-04-23,09:29:59,388.8,401.0,388.8,401.0,0,0
NIFTY,29APR21,14700,PE,2021-04-23,09:30:59,402.0,408.35,397.0,408.0,0,0
NIFTY,29APR21,14700,PE,2021-04-23,09:31:59,407.4,411.95,403.65,410.35,0,0
NIFTY,29APR21,14700,PE,2021-04-23,09:32:59,411.85,411.85,400.0,400.3,0,0
NIFTY,29APR21,14700,PE,2021-04-23,09:33:59,402.0,402.0,389.6,399.9,0,0
NIFTY,29APR21,14700,PE,2021-04-23,09:34:59,404.15,411.6,402.8,410.0,0,0
NIFTY,29APR21,14700,PE,2021-04-23,09:35:59,410.2,410.3,400.0,402.35,0,0
NIFTY,29APR21,14700,PE,2021-04-23,09:36:59,400.55,402.0,398.1,400.0,0,0
NIFTY,29APR21,14700,PE,2021-04-23,09:37:59,398.65,406.5,398.65,406.5,0,0
NIFTY,29APR21,14700,PE,2021-04-23,09:38:59,403.0,403.0,396.55,397.6,0,0
NIFTY,29APR21,14700,PE,2021-04-23,09:39:59,399.8,408.7,398.3,407.0,0,0
NIFTY,29APR21,14700,PE,2021-04-23,09:40:59,409.7,410.6,405.0,405.0,0,0
NIFTY,29APR21,14700,PE,2021-04-23,09:41:59,400.1,401.1,400.0,401.1,0,0
NIFTY,29APR21,14700,PE,2021-04-23,09:42:59,402.05,407.1,402.05,402.7,0,0
NIFTY,29APR21,14700,PE,2021-04-23,09:43:59,405.0,405.0,401.0,401.0,0,0
NIFTY,29APR21,14700,PE,2021-04-23,09:44:59,396.55,396.85,392.6,392.6,0,0
NIFTY,29APR21,14700,PE,2021-04-23,09:45:59,399.0,399.0,381.75,385.8,0,0
NIFTY,29APR21,14700,PE,2021-04-23,09:46:59,390.0,390.0,387.0,387.8,0,0
NIFTY,29APR21,14700,PE,2021-04-23,09:47:59,387.7,387.8,381.3,384.55,0,0
NIFTY,29APR21,14700,PE,2021-04-23,09:48:59,386.0,386.8,381.75,384.3,0,0
NIFTY,29APR21,14700,PE,2021-04-23,09:49:59,383.0,390.0,382.35,388.6,0,0
NIFTY,29APR21,14700,PE,2021-04-23,09:50:59,387.65,397.95,387.65,397.95,0,0
NIFTY,29APR21,14700,PE,2021-04-23,09:51:59,397.6,401.55,397.5,398.0,0,0
NIFTY,29APR21,14700,PE,2021-04-23,09:52:59,392.3,396.5,392.3,396.5,0,0
NIFTY,29APR21,14700,PE,2021-04-23,09:53:59,391.0,391.1,391.0,391.1,0,0
NIFTY,29APR21,14700,PE,2021-04-23,09:54:59,391.7,398.8,387.65,398.8,0,0
NIFTY,29APR21,14700,PE,2021-04-23,09:55:59,398.15,398.15,398.15,398.15,0,0
NIFTY,29APR21,14700,PE,2021-04-23,09:56:59,390.0,394.1,388.95,388.95,0,0
NIFTY,29APR21,14700,PE,2021-04-23,09:57:59,388.0,388.0,384.8,384.8,0,0
NIFTY,29APR21,14700,PE,2021-04-23,09:58:59,386.0,386.0,374.05,374.05,0,0
NIFTY,29APR21,14700,PE,2021-04-23,09:59:59,386.0,386.0,374.05,374.05,0,0
NIFTY,29APR21,14700,PE,2021-04-23,10:00:59,377.75,382.95,377.2,378.6,0,0
NIFTY,29APR21,14700,PE,2021-04-23,10:01:59,378.0,378.0,369.75,372.45,0,0
NIFTY,29APR21,14700,PE,2021-04-23,10:02:59,371.95,371.95,368.0,370.8,0,0
NIFTY,29APR21,14700,PE,2021-04-23,10:03:59,362.95,371.8,362.5,371.8,0,0
NIFTY,29APR21,14700,PE,2021-04-23,10:04:59,372.55,373.15,369.95,373.15,0,0
NIFTY,29APR21,14700,PE,2021-04-23,10:05:59,371.95,377.85,371.95,377.85,0,0
NIFTY,29APR21,14700,PE,2021-04-23,10:06:59,376.8,376.8,366.5,368.3,0,0
NIFTY,29APR21,14700,PE,2021-04-23,10:07:59,367.0,371.4,367.0,370.75,0,0
NIFTY,29APR21,14700,PE,2021-04-23,10:08:59,372.2,374.0,369.85,372.75,0,0
NIFTY,29APR21,14700,PE,2021-04-23,10:09:59,372.65,375.0,372.3,375.0,0,0
NIFTY,29APR21,14700,PE,2021-04-23,10:10:59,369.0,369.0,361.5,361.5,0,0
NIFTY,29APR21,14700,PE,2021-04-23,10:11:59,362.2,363.0,355.4,363.0,0,0
NIFTY,29APR21,14700,PE,2021-04-23,10:12:59,360.0,361.0,355.6,357.75,0,0
NIFTY,29APR21,14700,PE,2021-04-23,10:13:59,360.0,362.3,356.35,356.35,0,0
NIFTY,29APR21,14700,PE,2021-04-23,10:14:59,358.8,358.8,357.8,357.8,0,0
NIFTY,29APR21,14700,PE,2021-04-23,10:15:59,355.0,358.9,355.0,357.0,0,0
NIFTY,29APR21,14700,PE,2021-04-23,10:16:59,356.05,356.05,347.35,349.6,0,0
NIFTY,29APR21,14700,PE,2021-04-23,10:17:59,350.0,353.35,345.1,349.1,0,0
NIFTY,29APR21,14700,PE,2021-04-23,10:18:59,348.6,348.95,347.05,347.05,0,0
NIFTY,29APR21,14700,PE,2021-04-23,10:19:59,348.9,358.85,348.9,358.85,0,0
NIFTY,29APR21,14700,PE,2021-04-23,10:20:59,355.75,355.75,350.0,350.0,0,0
NIFTY,29APR21,14700,PE,2021-04-23,10:21:59,348.85,351.0,348.85,351.0,0,0
NIFTY,29APR21,14700,PE,2021-04-23,10:22:59,356.4,356.4,356.4,356.4,0,0
NIFTY,29APR21,14700,PE,2021-04-23,10:23:59,360.05,364.75,360.05,363.1,0,0
NIFTY,29APR21,14700,PE,2021-04-23,10:24:59,360.0,360.0,356.4,357.95,0,0
NIFTY,29APR21,14700,PE,2021-04-23,10:25:59,356.0,356.0,352.0,352.0,0,0
NIFTY,29APR21,14700,PE,2021-04-23,10:26:59,352.0,354.75,348.0,349.15,0,0
NIFTY,29APR21,14700,PE,2021-04-23,10:27:59,345.0,346.25,341.85,345.4,0,0
NIFTY,29APR21,14700,PE,2021-04-23,10:28:59,349.25,349.25,341.15,341.15,0,0
NIFTY,29APR21,14700,PE,2021-04-23,10:29:59,344.95,345.05,338.8,342.2,0,0
NIFTY,29APR21,14700,PE,2021-04-23,10:30:59,336.0,339.65,335.0,335.9,0,0
NIFTY,29APR21,14700,PE,2021-04-23,10:31:59,342.5,344.5,338.2,338.2,0,0
NIFTY,29APR21,14700,PE,2021-04-23,10:32:59,339.8,341.0,336.9,340.3,0,0
NIFTY,29APR21,14700,PE,2021-04-23,10:33:59,341.0,341.0,336.15,340.35,0,0
NIFTY,29APR21,14700,PE,2021-04-23,10:34:59,340.05,344.65,340.0,343.0,0,0
NIFTY,29APR21,14700,PE,2021-04-23,10:35:59,343.0,349.0,343.0,349.0,0,0
NIFTY,29APR21,14700,PE,2021-04-23,10:36:59,350.15,353.2,349.6,349.6,0,0
NIFTY,29APR21,14700,PE,2021-04-23,10:37:59,350.2,355.15,350.2,353.15,0,0
NIFTY,29APR21,14700,PE,2021-04-23,10:38:59,344.6,345.0,344.0,344.85,0,0
NIFTY,29APR21,14700,PE,2021-04-23,10:39:59,347.35,350.4,345.1,350.4,0,0
NIFTY,29APR21,14700,PE,2021-04-23,10:40:59,347.0,347.0,347.0,347.0,0,0
NIFTY,29APR21,14700,PE,2021-04-23,10:41:59,346.75,346.85,346.75,346.85,0,0
NIFTY,29APR21,14700,PE,2021-04-23,10:42:59,345.7,345.7,343.8,344.85,0,0
NIFTY,29APR21,14700,PE,2021-04-23,10:43:59,350.0,351.0,344.85,344.85,0,0
NIFTY,29APR21,14700,PE,2021-04-23,10:44:59,347.65,348.5,345.2,346.0,0,0
NIFTY,29APR21,14700,PE,2021-04-23,10:45:59,349.95,357.95,349.95,357.95,0,0
NIFTY,29APR21,14700,PE,2021-04-23,10:46:59,354.0,354.0,346.75,346.75,0,0
NIFTY,29APR21,14700,PE,2021-04-23,10:47:59,346.75,347.9,345.9,347.7,0,0
NIFTY,29APR21,14700,PE,2021-04-23,10:48:59,349.55,351.5,349.55,351.5,0,0
NIFTY,29APR21,14700,PE,2021-04-23,10:49:59,350.0,350.0,345.0,345.0,0,0
NIFTY,29APR21,14700,PE,2021-04-23,10:50:59,349.55,349.55,349.55,349.55,0,0
NIFTY,29APR21,14700,PE,2021-04-23,10:51:59,344.0,344.0,337.0,338.0,0,0
NIFTY,29APR21,14700,PE,2021-04-23,10:52:59,339.45,339.45,336.0,337.55,0,0
NIFTY,29APR21,14700,PE,2021-04-23,10:53:59,334.5,340.0,333.95,340.0,0,0
NIFTY,29APR21,14700,PE,2021-04-23,10:54:59,343.5,343.5,343.5,343.5,0,0
NIFTY,29APR21,14700,PE,2021-04-23,10:55:59,344.0,344.0,343.65,343.65,0,0
NIFTY,29APR21,14700,PE,2021-04-23,10:56:59,344.0,346.0,344.0,346.0,0,0
NIFTY,29APR21,14700,PE,2021-04-23,10:57:59,344.55,351.2,344.55,348.6,0,0
NIFTY,29APR21,14700,PE,2021-04-23,10:58:59,348.6,350.45,348.0,349.05,0,0
NIFTY,29APR21,14700,PE,2021-04-23,10:59:59,348.55,348.55,345.15,345.15,0,0
NIFTY,29APR21,14700,PE,2021-04-23,11:00:59,344.0,344.0,341.0,342.65,0,0
NIFTY,29APR21,14700,PE,2021-04-23,11:01:59,338.2,338.25,336.7,337.0,0,0
NIFTY,29APR21,14700,PE,2021-04-23,11:02:59,338.2,338.25,336.7,337.0,0,0
NIFTY,29APR21,14700,PE,2021-04-23,11:03:59,336.75,337.2,331.2,331.4,0,0
NIFTY,29APR21,14700,PE,2021-04-23,11:04:59,336.0,336.0,326.2,330.15,0,0
NIFTY,29APR21,14700,PE,2021-04-23,11:05:59,329.5,329.5,320.0,327.2,0,0
NIFTY,29APR21,14700,PE,2021-04-23,11:06:59,325.05,327.2,325.05,326.9,0,0
NIFTY,29APR21,14700,PE,2021-04-23,11:07:59,327.0,330.0,325.0,325.85,0,0
NIFTY,29APR21,14700,PE,2021-04-23,11:08:59,325.85,326.0,318.7,321.7,0,0
NIFTY,29APR21,14700,PE,2021-04-23,11:09:59,320.0,321.25,317.0,321.25,0,0
NIFTY,29APR21,14700,PE,2021-04-23,11:10:59,318.0,318.0,312.65,315.45,0,0
NIFTY,29APR21,14700,PE,2021-04-23,11:11:59,316.5,317.15,307.25,311.0,0,0
NIFTY,29APR21,14700,PE,2021-04-23,11:12:59,311.0,315.35,309.65,314.45,0,0
NIFTY,29APR21,14700,PE,2021-04-23,11:13:59,314.0,316.5,311.0,312.05,0,0
NIFTY,29APR21,14700,PE,2021-04-23,11:14:59,311.0,313.1,304.2,308.35,0,0
NIFTY,29APR21,14700,PE,2021-04-23,11:15:59,308.35,308.35,300.65,303.0,0,0
NIFTY,29APR21,14700,PE,2021-04-23,11:16:59,303.0,303.45,299.05,303.0,0,0
NIFTY,29APR21,14700,PE,2021-04-23,11:17:59,303.0,310.7,303.0,308.0,0,0
NIFTY,29APR21,14700,PE,2021-04-23,11:18:59,306.0,306.05,302.0,304.2,0,0
NIFTY,29APR21,14700,PE,2021-04-23,11:19:59,303.0,307.1,303.0,307.1,0,0
NIFTY,29APR21,14700,PE,2021-04-23,11:20:59,304.0,304.8,303.0,303.0,0,0
NIFTY,29APR21,14700,PE,2021-04-23,11:21:59,304.2,304.2,304.2,304.2,0,0
NIFTY,29APR21,14700,PE,2021-04-23,11:22:59,308.2,310.95,306.0,310.5,0,0
NIFTY,29APR21,14700,PE,2021-04-23,11:23:59,310.0,314.25,309.4,314.25,0,0
NIFTY,29APR21,14700,PE,2021-04-23,11:24:59,314.0,314.4,311.0,312.05,0,0
NIFTY,29APR21,14700,PE,2021-04-23,11:25:59,310.0,310.0,306.0,308.95,0,0
NIFTY,29APR21,14700,PE,2021-04-23,11:26:59,309.0,311.85,308.9,311.75,0,0
NIFTY,29APR21,14700,PE,2021-04-23,11:27:59,311.85,311.85,310.0,311.55,0,0
NIFTY,29APR21,14700,PE,2021-04-23,11:28:59,309.45,309.45,308.8,309.45,0,0
NIFTY,29APR21,14700,PE,2021-04-23,11:29:59,310.45,315.1,310.45,315.1,0,0
NIFTY,29APR21,14700,PE,2021-04-23,11:30:59,313.15,318.25,312.2,318.25,0,0
NIFTY,29APR21,14700,PE,2021-04-23,11:31:59,315.7,315.7,306.0,309.6,0,0
NIFTY,29APR21,14700,PE,2021-04-23,11:32:59,305.75,306.0,302.5,306.0,0,0
NIFTY,29APR21,14700,PE,2021-04-23,11:33:59,304.4,309.05,304.4,306.95,0,0
NIFTY,29APR21,14700,PE,2021-04-23,11:34:59,308.2,310.15,306.95,310.15,0,0
NIFTY,29APR21,14700,PE,2021-04-23,11:35:59,310.15,311.3,310.15,311.3,0,0
NIFTY,29APR21,14700,PE,2021-04-23,11:36:59,311.3,311.3,308.0,308.0,0,0
NIFTY,29APR21,14700,PE,2021-04-23,11:37:59,308.0,310.0,308.0,310.0,0,0
NIFTY,29APR21,14700,PE,2021-04-23,11:38:59,311.0,313.35,311.0,313.35,0,0
NIFTY,29APR21,14700,PE,2021-04-23,11:39:59,314.45,314.45,312.7,312.7,0,0
NIFTY,29APR21,14700,PE,2021-04-23,11:40:59,314.6,319.0,314.6,315.4,0,0
NIFTY,29APR21,14700,PE,2021-04-23,11:41:59,315.0,322.0,315.0,322.0,0,0
NIFTY,29APR21,14700,PE,2021-04-23,11:42:59,321.0,329.45,321.0,329.45,0,0
NIFTY,29APR21,14700,PE,2021-04-23,11:43:59,326.45,326.45,318.75,320.0,0,0
NIFTY,29APR21,14700,PE,2021-04-23,11:44:59,317.95,319.9,317.95,319.35,0,0
NIFTY,29APR21,14700,PE,2021-04-23,11:45:59,317.2,318.0,314.2,314.8,0,0
NIFTY,29APR21,14700,PE,2021-04-23,11:46:59,318.35,325.0,318.35,325.0,0,0
NIFTY,29APR21,14700,PE,2021-04-23,11:47:59,324.8,324.8,322.05,322.05,0,0
NIFTY,29APR21,14700,PE,2021-04-23,11:48:59,322.3,326.5,321.65,321.65,0,0
NIFTY,29APR21,14700,PE,2021-04-23,11:49:59,322.0,325.0,321.0,324.75,0,0
NIFTY,29APR21,14700,PE,2021-04-23,11:50:59,321.1,322.75,317.8,317.8,0,0
NIFTY,29APR21,14700,PE,2021-04-23,11:51:59,317.1,320.0,315.8,318.8,0,0
NIFTY,29APR21,14700,PE,2021-04-23,11:52:59,319.05,319.95,319.05,319.95,0,0
NIFTY,29APR21,14700,PE,2021-04-23,11:53:59,319.95,325.0,319.95,325.0,0,0
NIFTY,29APR21,14700,PE,2021-04-23,11:54:59,323.2,327.05,323.2,326.0,0,0
NIFTY,29APR21,14700,PE,2021-04-23,11:55:59,329.85,333.3,328.0,332.5,0,0
NIFTY,29APR21,14700,PE,2021-04-23,11:56:59,332.95,336.95,332.0,332.0,0,0
NIFTY,29APR21,14700,PE,2021-04-23,11:57:59,333.7,333.7,328.25,329.2,0,0
NIFTY,29APR21,14700,PE,2021-04-23,11:58:59,330.4,333.0,329.75,332.9,0,0
NIFTY,29APR21,14700,PE,2021-04-23,11:59:59,331.8,334.7,329.35,334.7,0,0
NIFTY,29APR21,14700,PE,2021-04-23,12:00:59,333.05,333.05,324.15,324.15,0,0
NIFTY,29APR21,14700,PE,2021-04-23,12:01:59,325.35,325.45,319.95,320.0,0,0
NIFTY,29APR21,14700,PE,2021-04-23,12:02:59,319.6,320.75,319.6,320.75,0,0
NIFTY,29APR21,14700,PE,2021-04-23,12:03:59,322.45,324.5,320.3,324.5,0,0
NIFTY,29APR21,14700,PE,2021-04-23,12:04:59,319.25,321.05,319.25,321.05,0,0
NIFTY,29APR21,14700,PE,2021-04-23,12:05:59,321.05,322.1,318.4,322.1,0,0
NIFTY,29APR21,14700,PE,2021-04-23,12:06:59,320.2,322.0,320.2,322.0,0,0
NIFTY,29APR21,14700,PE,2021-04-23,12:07:59,324.0,325.15,322.0,325.15,0,0
NIFTY,29APR21,14700,PE,2021-04-23,12:08:59,324.0,325.15,322.0,325.15,0,0
NIFTY,29APR21,14700,PE,2021-04-23,12:09:59,325.7,326.8,325.0,326.8,0,0
NIFTY,29APR21,14700,PE,2021-04-23,12:10:59,324.75,325.0,324.75,325.0,0,0
NIFTY,29APR21,14700,PE,2021-04-23,12:11:59,325.0,325.0,324.9,324.9,0,0
NIFTY,29APR21,14700,PE,2021-04-23,12:12:59,327.0,329.4,325.95,325.95,0,0
NIFTY,29APR21,14700,PE,2021-04-23,12:13:59,325.0,325.0,322.0,324.35,0,0
NIFTY,29APR21,14700,PE,2021-04-23,12:14:59,322.65,322.65,321.95,322.0,0,0
NIFTY,29APR21,14700,PE,2021-04-23,12:15:59,325.0,339.0,325.0,339.0,0,0
NIFTY,29APR21,14700,PE,2021-04-23,12:16:59,339.85,344.45,339.85,342.95,0,0
NIFTY,29APR21,14700,PE,2021-04-23,12:17:59,344.0,354.0,344.0,347.9,0,0
NIFTY,29APR21,14700,PE,2021-04-23,12:18:59,352.2,354.7,349.55,349.55,0,0
NIFTY,29APR21,14700,PE,2021-04-23,12:19:59,346.5,348.75,343.25,345.9,0,0
NIFTY,29APR21,14700,PE,2021-04-23,12:20:59,345.3,361.0,345.3,356.0,0,0
NIFTY,29APR21,14700,PE,2021-04-23,12:21:59,356.45,359.15,353.2,356.55,0,0
NIFTY,29APR21,14700,PE,2021-04-23,12:22:59,357.3,366.2,356.45,359.05,0,0
NIFTY,29APR21,14700,PE,2021-04-23,12:23:59,361.95,365.0,361.95,365.0,0,0
NIFTY,29APR21,14700,PE,2021-04-23,12:24:59,368.35,370.8,364.2,367.55,0,0
NIFTY,29APR21,14700,PE,2021-04-23,12:25:59,368.05,368.05,357.0,359.35,0,0
NIFTY,29APR21,14700,PE,2021-04-23,12:26:59,360.0,360.0,354.4,355.55,0,0
NIFTY,29APR21,14700,PE,2021-04-23,12:27:59,351.9,353.0,351.9,352.0,0,0
NIFTY,29APR21,14700,PE,2021-04-23,12:28:59,350.35,352.35,349.55,351.0,0,0
NIFTY,29APR21,14700,PE,2021-04-23,12:29:59,350.55,355.0,350.55,354.65,0,0
NIFTY,29APR21,14700,PE,2021-04-23,12:30:59,353.95,353.95,347.2,349.35,0,0
NIFTY,29APR21,14700,PE,2021-04-23,12:31:59,348.35,348.35,346.85,346.85,0,0
NIFTY,29APR21,14700,PE,2021-04-23,12:32:59,345.0,345.0,340.2,343.6,0,0
NIFTY,29APR21,14700,PE,2021-04-23,12:33:59,342.9,350.0,342.9,349.45,0,0
NIFTY,29APR21,14700,PE,2021-04-23,12:34:59,350.0,357.5,350.0,357.15,0,0
NIFTY,29APR21,14700,PE,2021-04-23,12:35:59,357.0,360.15,355.0,360.15,0,0
NIFTY,29APR21,14700,PE,2021-04-23,12:36:59,361.6,364.95,360.05,361.35,0,0
NIFTY,29APR21,14700,PE,2021-04-23,12:37:59,364.7,364.7,353.7,356.05,0,0
NIFTY,29APR21,14700,PE,2021-04-23,12:38:59,360.0,360.0,360.0,360.0,0,0
NIFTY,29APR21,14700,PE,2021-04-23,12:39:59,355.3,358.9,355.3,358.9,0,0
NIFTY,29APR21,14700,PE,2021-04-23,12:40:59,358.7,358.7,355.0,355.0,0,0
NIFTY,29APR21,14700,PE,2021-04-23,12:41:59,357.75,357.75,355.0,355.0,0,0
NIFTY,29APR21,14700,PE,2021-04-23,12:42:59,353.0,353.0,338.9,342.7,0,0
NIFTY,29APR21,14700,PE,2021-04-23,12:43:59,342.3,342.3,329.1,329.65,0,0
NIFTY,29APR21,14700,PE,2021-04-23,12:44:59,332.25,332.4,329.1,332.0,0,0
NIFTY,29APR21,14700,PE,2021-04-23,12:45:59,330.15,330.15,319.0,327.5,0,0
NIFTY,29APR21,14700,PE,2021-04-23,12:46:59,324.75,330.15,324.6,330.15,0,0
NIFTY,29APR21,14700,PE,2021-04-23,12:47:59,333.25,336.35,330.35,333.75,0,0
NIFTY,29APR21,14700,PE,2021-04-23,12:48:59,333.0,339.8,333.0,339.8,0,0
NIFTY,29APR21,14700,PE,2021-04-23,12:49:59,343.7,344.0,338.45,344.0,0,0
NIFTY,29APR21,14700,PE,2021-04-23,12:50:59,345.0,345.0,340.2,340.9,0,0
NIFTY,29APR21,14700,PE,2021-04-23,12:51:59,345.0,352.5,345.0,349.9,0,0
NIFTY,29APR21,14700,PE,2021-04-23,12:52:59,353.85,353.85,349.25,351.15,0,0
NIFTY,29APR21,14700,PE,2021-04-23,12:53:59,349.0,349.0,345.0,346.35,0,0
NIFTY,29APR21,14700,PE,2021-04-23,12:54:59,348.35,356.0,348.35,356.0,0,0
NIFTY,29APR21,14700,PE,2021-04-23,12:55:59,357.0,360.0,352.65,354.0,0,0
NIFTY,29APR21,14700,PE,2021-04-23,12:56:59,352.5,353.95,351.05,353.95,0,0
NIFTY,29APR21,14700,PE,2021-04-23,12:57:59,353.55,353.55,349.45,349.45,0,0
