Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,16000,CE,2021-09-24,09:15:59,1894.45,1894.45,1894.45,1894.45,0,0
NIFTY,30SEP21,16000,CE,2021-09-24,09:16:59,1901.85,1901.85,1901.85,1901.85,0,0
NIFTY,30SEP21,16000,CE,2021-09-24,09:17:59,1918.85,1918.85,1918.85,1918.85,0,0
NIFTY,30SEP21,16000,CE,2021-09-24,09:18:59,1918.85,1918.85,1918.85,1918.85,0,0
NIFTY,30SEP21,16000,CE,2021-09-24,09:19:59,1920.0,1920.0,1920.0,1920.0,0,0
NIFTY,30SEP21,16000,CE,2021-09-24,09:20:59,1920.0,1920.0,1920.0,1920.0,0,0
NIFTY,30SEP21,16000,CE,2021-09-24,09:21:59,1920.0,1920.0,1920.0,1920.0,0,0
NIFTY,30SEP21,16000,CE,2021-09-24,09:22:59,1920.0,1920.0,1920.0,1920.0,0,0
NIFTY,30SEP21,16000,CE,2021-09-24,09:23:59,1920.0,1920.0,1920.0,1920.0,0,0
NIFTY,30SEP21,16000,CE,2021-09-24,09:24:59,1910.0,1910.0,1910.0,1910.0,0,0
NIFTY,30SEP21,16000,CE,2021-09-24,09:25:59,1910.1,1912.9,1910.0,1910.35,0,0
NIFTY,30SEP21,16000,CE,2021-09-24,09:26:59,1894.95,1900.0,1894.95,1900.0,0,0
NIFTY,30SEP21,16000,CE,2021-09-24,09:27:59,1897.7,1897.7,1897.7,1897.7,0,0
NIFTY,30SEP21,16000,CE,2021-09-24,09:28:59,1900.0,1900.0,1900.0,1900.0,0,0
NIFTY,30SEP21,16000,CE,2021-09-24,09:29:59,1900.0,1900.0,1900.0,1900.0,0,0
NIFTY,30SEP21,16000,CE,2021-09-24,09:30:59,1900.0,1900.0,1900.0,1900.0,0,0
NIFTY,30SEP21,16000,CE,2021-09-24,09:31:59,1897.7,1897.7,1897.7,1897.7,0,0
NIFTY,30SEP21,16000,CE,2021-09-24,09:32:59,1909.1,1909.1,1905.45,1905.45,0,0
NIFTY,30SEP21,16000,CE,2021-09-24,09:33:59,1917.6,1917.6,1917.6,1917.6,0,0
