Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,13900,PE,2021-02-19,09:15:59,6.75,6.75,4.6,5.3,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,09:16:59,5.15,5.2,5.0,5.1,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,09:17:59,5.1,5.35,5.05,5.25,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,09:18:59,5.25,5.3,5.2,5.25,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,09:19:59,5.2,5.25,5.1,5.2,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,09:20:59,5.3,5.6,5.2,5.45,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,09:21:59,5.5,5.6,5.4,5.5,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,09:22:59,5.5,5.55,5.5,5.55,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,09:23:59,5.6,5.65,5.6,5.65,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,09:24:59,5.65,5.65,5.55,5.55,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,09:25:59,5.45,5.8,5.45,5.65,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,09:26:59,5.75,5.95,5.65,5.9,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,09:27:59,5.95,6.0,5.85,5.9,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,09:28:59,5.8,5.9,5.8,5.8,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,09:29:59,5.75,5.95,5.75,5.95,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,09:30:59,5.95,6.15,5.95,5.95,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,09:31:59,6.05,6.05,5.75,5.75,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,09:32:59,5.75,5.75,5.6,5.6,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,09:33:59,5.75,5.8,5.55,5.55,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,09:34:59,5.6,5.6,5.5,5.55,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,09:35:59,5.45,5.55,5.4,5.45,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,09:36:59,5.6,5.6,5.5,5.6,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,09:37:59,5.5,5.5,5.45,5.45,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,09:38:59,5.45,5.45,5.35,5.4,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,09:39:59,5.35,5.35,5.15,5.15,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,09:40:59,5.15,5.15,5.1,5.15,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,09:41:59,5.15,5.25,5.1,5.25,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,09:42:59,5.2,5.3,5.1,5.3,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,09:43:59,5.3,5.3,5.15,5.2,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,09:44:59,5.25,5.3,5.15,5.15,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,09:45:59,5.1,5.1,4.9,4.9,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,09:46:59,4.95,5.0,4.9,4.9,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,09:47:59,4.9,5.0,4.8,4.8,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,09:48:59,4.8,4.8,4.65,4.65,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,09:49:59,4.7,4.75,4.55,4.65,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,09:50:59,4.7,4.75,4.65,4.75,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,09:51:59,4.75,4.8,4.7,4.7,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,09:52:59,4.75,4.8,4.75,4.75,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,09:53:59,4.75,4.8,4.75,4.75,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,09:54:59,4.7,4.75,4.6,4.6,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,09:55:59,4.5,4.6,4.4,4.5,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,09:56:59,4.5,4.5,4.4,4.5,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,09:57:59,4.5,4.65,4.5,4.65,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,09:58:59,4.65,4.65,4.6,4.6,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,09:59:59,4.6,4.65,4.6,4.6,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,10:00:59,4.6,4.6,4.55,4.6,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,10:01:59,4.55,4.6,4.5,4.6,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,10:02:59,4.65,4.65,4.6,4.6,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,10:03:59,4.6,4.65,4.6,4.6,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,10:04:59,4.6,4.6,4.55,4.6,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,10:05:59,4.6,4.65,4.6,4.6,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,10:06:59,4.6,4.6,4.5,4.55,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,10:07:59,4.55,4.55,4.4,4.45,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,10:08:59,4.4,4.4,4.2,4.3,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,10:09:59,4.35,4.35,4.25,4.25,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,10:10:59,4.35,4.35,4.15,4.3,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,10:11:59,4.3,4.3,4.1,4.15,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,10:12:59,4.15,4.25,4.1,4.1,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,10:13:59,4.1,4.15,4.1,4.15,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,10:14:59,4.15,4.2,4.15,4.2,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,10:15:59,4.2,4.25,4.15,4.25,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,10:16:59,4.2,4.2,4.1,4.15,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,10:17:59,4.2,4.2,4.15,4.15,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,10:18:59,4.2,4.3,4.2,4.25,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,10:19:59,4.2,4.3,4.2,4.25,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,10:20:59,4.2,4.2,4.15,4.15,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,10:21:59,4.15,4.15,4.1,4.15,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,10:22:59,4.2,4.25,4.2,4.2,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,10:23:59,4.2,4.25,4.2,4.25,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,10:24:59,4.2,4.25,4.2,4.25,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,10:25:59,4.25,4.25,4.2,4.25,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,10:26:59,4.2,4.2,4.1,4.2,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,10:27:59,4.2,4.2,4.15,4.15,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,10:28:59,4.2,4.2,4.15,4.2,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,10:29:59,4.2,4.2,4.2,4.2,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,10:30:59,4.2,4.2,4.15,4.15,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,10:31:59,4.15,4.15,4.1,4.15,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,10:32:59,4.15,4.15,4.15,4.15,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,10:33:59,4.1,4.1,4.05,4.1,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,10:34:59,4.05,4.1,4.05,4.1,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,10:35:59,4.15,4.15,4.05,4.05,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,10:36:59,4.1,4.1,4.0,4.0,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,10:37:59,4.05,4.05,4.0,4.05,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,10:38:59,4.05,4.05,4.0,4.0,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,10:39:59,4.05,4.1,4.05,4.05,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,10:40:59,4.05,4.05,4.0,4.05,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,10:41:59,4.0,4.0,3.95,3.95,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,10:42:59,3.95,4.0,3.9,4.0,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,10:43:59,4.0,4.05,4.0,4.0,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,10:44:59,4.0,4.05,4.0,4.05,0,0
NIFTY,25FEB21,13900,PE,2021-02-19,10:45:59,4.0,4.1,4.0,4.1,0,0
