Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,14250,CE,2021-03-19,09:15:59,331.25,358.8,331.25,351.2,0,0
NIFTY,25MAR21,14250,CE,2021-03-19,09:16:59,346.05,357.6,346.05,357.6,0,0
NIFTY,25MAR21,14250,CE,2021-03-19,09:17:59,343.2,344.0,338.8,338.8,0,0
NIFTY,25MAR21,14250,CE,2021-03-19,09:18:59,337.2,337.2,329.6,329.6,0,0
NIFTY,25MAR21,14250,CE,2021-03-19,09:19:59,328.45,328.45,325.15,325.15,0,0
NIFTY,25MAR21,14250,CE,2021-03-19,09:20:59,328.0,343.2,328.0,336.45,0,0
NIFTY,25MAR21,14250,CE,2021-03-19,09:21:59,329.6,331.0,328.0,330.8,0,0
NIFTY,25MAR21,14250,CE,2021-03-19,09:22:59,336.1,341.45,335.5,335.5,0,0
NIFTY,25MAR21,14250,CE,2021-03-19,09:23:59,335.25,335.25,329.15,329.15,0,0
NIFTY,25MAR21,14250,CE,2021-03-19,09:24:59,330.25,330.8,326.15,326.15,0,0
NIFTY,25MAR21,14250,CE,2021-03-19,09:25:59,321.95,322.5,312.75,320.75,0,0
NIFTY,25MAR21,14250,CE,2021-03-19,09:26:59,321.15,323.6,307.6,310.0,0,0
NIFTY,25MAR21,14250,CE,2021-03-19,09:27:59,306.8,306.8,291.3,298.05,0,0
NIFTY,25MAR21,14250,CE,2021-03-19,09:28:59,297.25,304.95,297.25,300.15,0,0
NIFTY,25MAR21,14250,CE,2021-03-19,09:29:59,299.3,301.6,295.25,297.8,0,0
NIFTY,25MAR21,14250,CE,2021-03-19,09:30:59,295.7,295.7,285.0,290.55,0,0
NIFTY,25MAR21,14250,CE,2021-03-19,09:31:59,290.15,298.5,288.8,290.65,0,0
NIFTY,25MAR21,14250,CE,2021-03-19,09:32:59,289.2,297.75,289.2,295.4,0,0
NIFTY,25MAR21,14250,CE,2021-03-19,09:33:59,294.25,294.65,290.0,294.6,0,0
