Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,14750,CE,2021-02-19,09:15:59,346.45,348.4,346.45,347.2,0,0
NIFTY,25FEB21,14750,CE,2021-02-19,09:16:59,346.95,346.95,346.95,346.95,0,0
NIFTY,25FEB21,14750,CE,2021-02-19,09:17:59,346.95,346.95,346.95,346.95,0,0
NIFTY,25FEB21,14750,CE,2021-02-19,09:18:59,346.95,346.95,346.95,346.95,0,0
NIFTY,25FEB21,14750,CE,2021-02-19,09:19:59,348.0,351.85,346.0,351.65,0,0
NIFTY,25FEB21,14750,CE,2021-02-19,09:20:59,343.3,351.1,341.7,351.1,0,0
NIFTY,25FEB21,14750,CE,2021-02-19,09:21:59,348.4,348.4,348.4,348.4,0,0
NIFTY,25FEB21,14750,CE,2021-02-19,09:22:59,348.4,348.4,348.4,348.4,0,0
NIFTY,25FEB21,14750,CE,2021-02-19,09:23:59,348.4,348.4,348.4,348.4,0,0
NIFTY,25FEB21,14750,CE,2021-02-19,09:24:59,348.4,348.4,348.4,348.4,0,0
NIFTY,25FEB21,14750,CE,2021-02-19,09:25:59,340.85,340.85,340.85,340.85,0,0
NIFTY,25FEB21,14750,CE,2021-02-19,09:26:59,343.2,343.2,343.2,343.2,0,0
NIFTY,25FEB21,14750,CE,2021-02-19,09:27:59,343.2,343.2,343.2,343.2,0,0
NIFTY,25FEB21,14750,CE,2021-02-19,09:28:59,343.2,343.2,343.2,343.2,0,0
NIFTY,25FEB21,14750,CE,2021-02-19,09:29:59,343.2,343.2,343.2,343.2,0,0
NIFTY,25FEB21,14750,CE,2021-02-19,09:30:59,343.2,343.2,343.2,343.2,0,0
NIFTY,25FEB21,14750,CE,2021-02-19,09:31:59,343.2,343.2,343.2,343.2,0,0
NIFTY,25FEB21,14750,CE,2021-02-19,09:32:59,343.2,343.2,343.2,343.2,0,0
NIFTY,25FEB21,14750,CE,2021-02-19,09:33:59,343.2,343.2,343.2,343.2,0,0
NIFTY,25FEB21,14750,CE,2021-02-19,09:34:59,343.2,343.2,343.2,343.2,0,0
NIFTY,25FEB21,14750,CE,2021-02-19,09:35:59,343.2,343.2,343.2,343.2,0,0
NIFTY,25FEB21,14750,CE,2021-02-19,09:36:59,350.3,350.3,350.3,350.3,0,0
NIFTY,25FEB21,14750,CE,2021-02-19,09:37:59,350.3,350.3,350.3,350.3,0,0
NIFTY,25FEB21,14750,CE,2021-02-19,09:38:59,350.3,350.3,350.3,350.3,0,0
NIFTY,25FEB21,14750,CE,2021-02-19,09:39:59,358.0,358.0,358.0,358.0,0,0
NIFTY,25FEB21,14750,CE,2021-02-19,09:40:59,358.0,358.0,358.0,358.0,0,0
NIFTY,25FEB21,14750,CE,2021-02-19,09:41:59,361.9,362.45,361.9,362.45,0,0
NIFTY,25FEB21,14750,CE,2021-02-19,09:42:59,361.9,362.45,361.9,362.45,0,0
NIFTY,25FEB21,14750,CE,2021-02-19,09:43:59,372.0,372.0,372.0,372.0,0,0
NIFTY,25FEB21,14750,CE,2021-02-19,09:44:59,367.55,367.55,367.55,367.55,0,0
NIFTY,25FEB21,14750,CE,2021-02-19,09:45:59,367.55,367.55,367.55,367.55,0,0
NIFTY,25FEB21,14750,CE,2021-02-19,09:46:59,367.55,367.55,367.55,367.55,0,0
NIFTY,25FEB21,14750,CE,2021-02-19,09:47:59,371.6,371.6,371.6,371.6,0,0
NIFTY,25FEB21,14750,CE,2021-02-19,09:48:59,371.6,371.6,371.6,371.6,0,0
NIFTY,25FEB21,14750,CE,2021-02-19,09:49:59,371.6,371.6,371.6,371.6,0,0
NIFTY,25FEB21,14750,CE,2021-02-19,09:50:59,371.6,371.6,371.6,371.6,0,0
NIFTY,25FEB21,14750,CE,2021-02-19,09:51:59,371.6,371.6,371.6,371.6,0,0
NIFTY,25FEB21,14750,CE,2021-02-19,09:52:59,371.6,371.6,371.6,371.6,0,0
NIFTY,25FEB21,14750,CE,2021-02-19,09:53:59,371.6,371.6,371.6,371.6,0,0
NIFTY,25FEB21,14750,CE,2021-02-19,09:54:59,363.55,363.55,363.55,363.55,0,0
NIFTY,25FEB21,14750,CE,2021-02-19,09:55:59,363.55,363.55,363.55,363.55,0,0
NIFTY,25FEB21,14750,CE,2021-02-19,09:56:59,363.55,363.55,363.55,363.55,0,0
NIFTY,25FEB21,14750,CE,2021-02-19,09:57:59,363.55,363.55,363.55,363.55,0,0
NIFTY,25FEB21,14750,CE,2021-02-19,09:58:59,363.55,363.55,363.55,363.55,0,0
NIFTY,25FEB21,14750,CE,2021-02-19,09:59:59,363.55,363.55,363.55,363.55,0,0
NIFTY,25FEB21,14750,CE,2021-02-19,10:00:59,363.55,363.55,363.55,363.55,0,0
NIFTY,25FEB21,14750,CE,2021-02-19,10:01:59,363.55,363.55,363.55,363.55,0,0
NIFTY,25FEB21,14750,CE,2021-02-19,10:02:59,363.55,363.55,363.55,363.55,0,0
NIFTY,25FEB21,14750,CE,2021-02-19,10:03:59,363.55,363.55,363.55,363.55,0,0
NIFTY,25FEB21,14750,CE,2021-02-19,10:04:59,363.55,363.55,363.55,363.55,0,0
NIFTY,25FEB21,14750,CE,2021-02-19,10:05:59,366.4,366.4,366.4,366.4,0,0
NIFTY,25FEB21,14750,CE,2021-02-19,10:06:59,366.4,366.4,366.4,366.4,0,0
NIFTY,25FEB21,14750,CE,2021-02-19,10:07:59,366.4,366.4,366.4,366.4,0,0
NIFTY,25FEB21,14750,CE,2021-02-19,10:08:59,388.35,388.35,388.35,388.35,0,0
