Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17750,CE,2021-10-22,09:15:59,505.25,516.1,505.2,516.05,0,0
NIFTY,28OCT21,17750,CE,2021-10-22,09:16:59,505.25,516.1,505.2,516.05,0,0
NIFTY,28OCT21,17750,CE,2021-10-22,09:17:59,505.25,516.1,505.2,516.05,0,0
NIFTY,28OCT21,17750,CE,2021-10-22,09:18:59,505.25,516.1,505.2,516.05,0,0
NIFTY,28OCT21,17750,CE,2021-10-22,09:19:59,523.45,524.6,523.45,524.6,0,0
NIFTY,28OCT21,17750,CE,2021-10-22,09:20:59,550.5,550.5,550.5,550.5,0,0
NIFTY,28OCT21,17750,CE,2021-10-22,09:21:59,531.55,531.55,531.55,531.55,0,0
NIFTY,28OCT21,17750,CE,2021-10-22,09:22:59,531.55,531.55,531.55,531.55,0,0
NIFTY,28OCT21,17750,CE,2021-10-22,09:23:59,549.75,549.75,549.75,549.75,0,0
NIFTY,28OCT21,17750,CE,2021-10-22,09:24:59,549.75,549.75,549.75,549.75,0,0
NIFTY,28OCT21,17750,CE,2021-10-22,09:25:59,549.75,549.75,549.75,549.75,0,0
NIFTY,28OCT21,17750,CE,2021-10-22,09:26:59,549.75,549.75,549.75,549.75,0,0
NIFTY,28OCT21,17750,CE,2021-10-22,09:27:59,549.75,549.75,549.75,549.75,0,0
NIFTY,28OCT21,17750,CE,2021-10-22,09:28:59,549.75,549.75,549.75,549.75,0,0
NIFTY,28OCT21,17750,CE,2021-10-22,09:29:59,549.75,549.75,549.75,549.75,0,0
NIFTY,28OCT21,17750,CE,2021-10-22,09:30:59,555.5,555.5,555.5,555.5,0,0
NIFTY,28OCT21,17750,CE,2021-10-22,09:31:59,558.5,558.75,558.5,558.5,0,0
NIFTY,28OCT21,17750,CE,2021-10-22,09:32:59,558.5,558.75,558.5,558.5,0,0
NIFTY,28OCT21,17750,CE,2021-10-22,09:33:59,558.5,558.75,558.5,558.5,0,0
NIFTY,28OCT21,17750,CE,2021-10-22,09:34:59,558.5,558.75,558.5,558.5,0,0
