Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15800,PE,2021-06-18,09:15:59,147.05,151.1,133.85,146.65,0,0
NIFTY,24JUN21,15800,PE,2021-06-18,09:16:59,146.15,146.15,137.9,138.8,0,0
NIFTY,24JUN21,15800,PE,2021-06-18,09:17:59,138.9,139.6,137.3,138.9,0,0
NIFTY,24JUN21,15800,PE,2021-06-18,09:18:59,139.0,140.6,137.0,140.6,0,0
NIFTY,24JUN21,15800,PE,2021-06-18,09:19:59,141.15,146.35,140.8,146.2,0,0
NIFTY,24JUN21,15800,PE,2021-06-18,09:20:59,144.85,162.6,144.85,159.5,0,0
NIFTY,24JUN21,15800,PE,2021-06-18,09:21:59,159.85,171.8,159.2,171.05,0,0
NIFTY,24JUN21,15800,PE,2021-06-18,09:22:59,171.4,174.5,166.5,168.0,0,0
NIFTY,24JUN21,15800,PE,2021-06-18,09:23:59,169.2,169.25,157.45,157.45,0,0
NIFTY,24JUN21,15800,PE,2021-06-18,09:24:59,157.2,159.25,146.95,148.6,0,0
NIFTY,24JUN21,15800,PE,2021-06-18,09:25:59,148.9,149.5,139.5,141.3,0,0
NIFTY,24JUN21,15800,PE,2021-06-18,09:26:59,140.65,145.35,140.55,141.8,0,0
NIFTY,24JUN21,15800,PE,2021-06-18,09:27:59,142.7,145.85,140.4,143.4,0,0
NIFTY,24JUN21,15800,PE,2021-06-18,09:28:59,144.0,145.9,140.85,140.85,0,0
NIFTY,24JUN21,15800,PE,2021-06-18,09:29:59,141.05,146.5,140.85,145.7,0,0
NIFTY,24JUN21,15800,PE,2021-06-18,09:30:59,145.5,155.45,144.45,155.1,0,0
NIFTY,24JUN21,15800,PE,2021-06-18,09:31:59,156.0,156.1,149.0,150.0,0,0
NIFTY,24JUN21,15800,PE,2021-06-18,09:32:59,150.65,154.9,150.4,151.5,0,0
NIFTY,24JUN21,15800,PE,2021-06-18,09:33:59,151.7,157.15,151.7,157.15,0,0
NIFTY,24JUN21,15800,PE,2021-06-18,09:34:59,157.3,159.25,153.35,155.05,0,0
NIFTY,24JUN21,15800,PE,2021-06-18,09:35:59,155.65,162.1,155.55,159.6,0,0
NIFTY,24JUN21,15800,PE,2021-06-18,09:36:59,159.7,166.7,159.6,163.45,0,0
NIFTY,24JUN21,15800,PE,2021-06-18,09:37:59,163.15,166.0,162.35,163.3,0,0
NIFTY,24JUN21,15800,PE,2021-06-18,09:38:59,163.4,165.65,152.0,152.0,0,0
NIFTY,24JUN21,15800,PE,2021-06-18,09:39:59,152.25,158.75,151.3,158.65,0,0
NIFTY,24JUN21,15800,PE,2021-06-18,09:40:59,158.5,163.2,156.8,161.6,0,0
NIFTY,24JUN21,15800,PE,2021-06-18,09:41:59,162.35,166.15,160.15,161.4,0,0
NIFTY,24JUN21,15800,PE,2021-06-18,09:42:59,161.1,180.95,161.1,179.95,0,0
NIFTY,24JUN21,15800,PE,2021-06-18,09:43:59,181.65,185.7,175.95,181.95,0,0
NIFTY,24JUN21,15800,PE,2021-06-18,09:44:59,181.55,190.3,181.2,186.2,0,0
NIFTY,24JUN21,15800,PE,2021-06-18,09:45:59,186.4,195.65,176.7,181.75,0,0
NIFTY,24JUN21,15800,PE,2021-06-18,09:46:59,182.3,190.0,181.3,190.0,0,0
