Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,20500,PE,2021-12-24,09:15:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,09:16:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,09:17:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,09:18:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,09:19:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,09:20:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,09:21:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,09:22:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,09:23:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,09:24:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,09:25:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,09:26:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,09:27:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,09:28:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,09:29:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,09:30:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,09:31:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,09:32:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,09:33:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,09:34:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,09:35:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,09:36:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,09:37:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,09:38:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,09:39:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,09:40:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,09:41:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,09:42:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,09:43:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,09:44:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,09:45:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,09:46:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,09:47:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,09:48:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,09:49:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,09:50:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,09:51:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,09:52:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,09:53:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,09:54:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,09:55:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,09:56:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,09:57:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,09:58:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,09:59:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,10:00:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,10:01:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,10:02:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,10:03:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,10:04:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,10:05:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,10:06:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,10:07:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,10:08:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,10:09:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,10:10:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,10:11:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,10:12:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,10:13:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,10:14:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,10:15:59,3544.95,3546.8,3541.65,3546.8,0,0
NIFTY,30DEC21,20500,PE,2021-12-24,10:16:59,3544.95,3546.8,3541.65,3546.8,0,0
