Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,17550,CE,2021-09-24,09:15:59,368.25,377.95,362.95,376.9,0,0
NIFTY,30SEP21,17550,CE,2021-09-24,09:16:59,380.0,389.55,380.0,388.5,0,0
NIFTY,30SEP21,17550,CE,2021-09-24,09:17:59,389.4,396.0,389.4,393.05,0,0
NIFTY,30SEP21,17550,CE,2021-09-24,09:18:59,399.0,399.0,387.05,390.0,0,0
NIFTY,30SEP21,17550,CE,2021-09-24,09:19:59,390.0,400.0,389.25,400.0,0,0
NIFTY,30SEP21,17550,CE,2021-09-24,09:20:59,401.35,414.35,401.35,414.35,0,0
NIFTY,30SEP21,17550,CE,2021-09-24,09:21:59,411.0,411.65,400.45,405.0,0,0
NIFTY,30SEP21,17550,CE,2021-09-24,09:22:59,400.0,400.75,398.7,400.05,0,0
NIFTY,30SEP21,17550,CE,2021-09-24,09:23:59,398.9,400.0,392.7,392.7,0,0
NIFTY,30SEP21,17550,CE,2021-09-24,09:24:59,390.65,393.7,374.25,393.7,0,0
NIFTY,30SEP21,17550,CE,2021-09-24,09:25:59,389.05,389.05,380.0,380.0,0,0
NIFTY,30SEP21,17550,CE,2021-09-24,09:26:59,372.4,383.55,372.4,381.05,0,0
NIFTY,30SEP21,17550,CE,2021-09-24,09:27:59,385.9,385.9,374.05,374.05,0,0
NIFTY,30SEP21,17550,CE,2021-09-24,09:28:59,377.1,393.4,377.1,393.4,0,0
NIFTY,30SEP21,17550,CE,2021-09-24,09:29:59,396.0,399.4,386.65,390.05,0,0
NIFTY,30SEP21,17550,CE,2021-09-24,09:30:59,382.65,382.65,376.55,380.0,0,0
NIFTY,30SEP21,17550,CE,2021-09-24,09:31:59,377.35,386.45,375.5,386.3,0,0
NIFTY,30SEP21,17550,CE,2021-09-24,09:32:59,381.9,386.35,381.9,385.7,0,0
NIFTY,30SEP21,17550,CE,2021-09-24,09:33:59,391.5,393.75,389.85,392.7,0,0
NIFTY,30SEP21,17550,CE,2021-09-24,09:34:59,391.7,391.7,389.15,390.1,0,0
NIFTY,30SEP21,17550,CE,2021-09-24,09:35:59,394.0,400.0,394.0,399.85,0,0
NIFTY,30SEP21,17550,CE,2021-09-24,09:36:59,395.05,395.05,394.5,394.5,0,0
NIFTY,30SEP21,17550,CE,2021-09-24,09:37:59,396.0,396.0,396.0,396.0,0,0
NIFTY,30SEP21,17550,CE,2021-09-24,09:38:59,397.35,397.35,392.3,393.35,0,0
NIFTY,30SEP21,17550,CE,2021-09-24,09:39:59,395.7,395.7,390.0,390.0,0,0
NIFTY,30SEP21,17550,CE,2021-09-24,09:40:59,391.4,396.0,391.4,392.5,0,0
