Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,17950,CE,2021-11-22,09:15:59,56.5,60.25,47.0,47.1,0,0
NIFTY,25NOV21,17950,CE,2021-11-22,09:16:59,47.6,48.85,43.1,43.15,0,0
NIFTY,25NOV21,17950,CE,2021-11-22,09:17:59,42.8,43.1,38.8,40.2,0,0
NIFTY,25NOV21,17950,CE,2021-11-22,09:18:59,39.9,40.0,35.9,39.8,0,0
NIFTY,25NOV21,17950,CE,2021-11-22,09:19:59,39.6,42.05,39.35,39.95,0,0
NIFTY,25NOV21,17950,CE,2021-11-22,09:20:59,40.85,41.25,35.4,35.4,0,0
NIFTY,25NOV21,17950,CE,2021-11-22,09:21:59,34.55,35.1,31.1,32.25,0,0
NIFTY,25NOV21,17950,CE,2021-11-22,09:22:59,32.25,33.9,31.85,33.5,0,0
NIFTY,25NOV21,17950,CE,2021-11-22,09:23:59,33.45,34.25,32.15,32.4,0,0
NIFTY,25NOV21,17950,CE,2021-11-22,09:24:59,32.25,34.0,31.25,33.1,0,0
NIFTY,25NOV21,17950,CE,2021-11-22,09:25:59,33.4,35.15,33.25,34.4,0,0
NIFTY,25NOV21,17950,CE,2021-11-22,09:26:59,34.15,34.95,32.05,32.9,0,0
NIFTY,25NOV21,17950,CE,2021-11-22,09:27:59,33.35,34.7,32.6,32.85,0,0
NIFTY,25NOV21,17950,CE,2021-11-22,09:28:59,33.0,33.2,28.85,30.2,0,0
NIFTY,25NOV21,17950,CE,2021-11-22,09:29:59,30.85,32.65,29.7,29.7,0,0
NIFTY,25NOV21,17950,CE,2021-11-22,09:30:59,28.9,33.2,28.9,32.9,0,0
NIFTY,25NOV21,17950,CE,2021-11-22,09:31:59,33.45,33.8,31.15,32.8,0,0
NIFTY,25NOV21,17950,CE,2021-11-22,09:32:59,32.5,33.15,32.05,33.15,0,0
NIFTY,25NOV21,17950,CE,2021-11-22,09:33:59,33.05,33.7,29.7,30.35,0,0
NIFTY,25NOV21,17950,CE,2021-11-22,09:34:59,30.25,32.0,30.25,30.7,0,0
NIFTY,25NOV21,17950,CE,2021-11-22,09:35:59,30.65,32.3,30.1,30.25,0,0
NIFTY,25NOV21,17950,CE,2021-11-22,09:36:59,30.45,31.9,30.05,30.35,0,0
NIFTY,25NOV21,17950,CE,2021-11-22,09:37:59,30.2,30.9,29.75,30.4,0,0
NIFTY,25NOV21,17950,CE,2021-11-22,09:38:59,30.15,31.4,29.95,30.95,0,0
NIFTY,25NOV21,17950,CE,2021-11-22,09:39:59,31.05,31.25,28.15,29.0,0,0
NIFTY,25NOV21,17950,CE,2021-11-22,09:40:59,28.85,30.6,28.85,30.1,0,0
