Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,15450,CE,2021-07-23,09:15:59,395.45,395.45,395.45,395.45,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,09:16:59,397.5,402.25,397.5,402.2,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,09:17:59,402.0,402.0,402.0,402.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,09:18:59,414.85,414.85,414.85,414.85,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,09:19:59,414.85,414.85,414.85,414.85,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,09:20:59,414.85,422.35,414.85,422.35,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,09:21:59,415.6,415.6,415.6,415.6,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,09:22:59,412.3,412.3,411.6,411.6,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,09:23:59,410.75,415.35,410.75,415.35,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,09:24:59,417.6,417.6,417.6,417.6,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,09:25:59,417.6,417.6,417.6,417.6,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,09:26:59,417.6,417.6,417.6,417.6,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,09:27:59,408.15,408.15,408.15,408.15,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,09:28:59,408.15,408.15,408.15,408.15,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,09:29:59,408.15,408.15,408.15,408.15,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,09:30:59,390.75,390.75,375.65,383.4,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,09:31:59,359.55,359.55,359.55,359.55,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,09:32:59,361.75,361.75,332.0,332.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,09:33:59,342.45,342.45,342.45,342.45,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,09:34:59,343.6,343.6,333.6,333.6,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,09:35:59,337.2,350.05,336.5,350.05,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,09:36:59,351.4,360.0,350.0,360.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,09:37:59,365.95,365.95,363.0,363.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,09:38:59,364.4,364.4,353.65,353.65,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,09:39:59,365.0,365.0,365.0,365.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,09:40:59,355.0,355.0,355.0,355.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,09:41:59,349.9,349.9,349.9,349.9,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,09:42:59,334.25,342.0,334.25,342.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,09:43:59,334.25,342.0,334.25,342.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,09:44:59,334.25,342.0,334.25,342.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,09:45:59,334.25,342.0,334.25,342.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,09:46:59,334.25,342.0,334.25,342.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,09:47:59,350.8,351.7,350.8,351.7,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,09:48:59,346.5,346.5,344.55,344.55,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,09:49:59,355.0,355.0,355.0,355.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,09:50:59,362.25,362.25,362.25,362.25,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,09:51:59,362.25,362.25,362.25,362.25,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,09:52:59,362.25,362.25,362.25,362.25,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,09:53:59,374.5,374.5,372.7,372.7,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,09:54:59,384.5,386.55,384.5,386.55,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,09:55:59,384.5,386.55,384.5,386.55,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,09:56:59,390.15,390.15,390.15,390.15,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,09:57:59,390.15,390.15,390.15,390.15,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,09:58:59,395.6,398.4,395.6,398.4,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,09:59:59,395.6,398.4,395.6,398.4,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,10:00:59,395.6,398.4,395.6,398.4,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,10:01:59,394.8,394.8,394.8,394.8,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,10:02:59,394.8,394.8,394.8,394.8,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,10:03:59,394.8,394.8,394.8,394.8,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,10:04:59,392.4,392.4,392.4,392.4,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,10:05:59,392.4,392.4,392.4,392.4,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,10:06:59,378.95,378.95,378.95,378.95,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,10:07:59,378.95,378.95,378.95,378.95,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,10:08:59,378.95,378.95,378.95,378.95,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,10:09:59,378.4,378.4,378.4,378.4,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,10:10:59,393.5,393.5,393.5,393.5,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,10:11:59,393.5,393.5,393.5,393.5,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,10:12:59,398.6,398.6,398.6,398.6,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,10:13:59,402.9,402.9,400.2,400.2,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,10:14:59,402.9,402.9,400.2,400.2,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,10:15:59,402.9,402.9,400.2,400.2,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,10:16:59,400.55,400.55,394.8,397.5,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,10:17:59,403.85,403.85,403.85,403.85,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,10:18:59,397.0,397.0,397.0,397.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,10:19:59,397.0,397.0,397.0,397.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,10:20:59,400.0,400.0,400.0,400.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,10:21:59,400.0,400.0,400.0,400.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,10:22:59,394.35,394.35,394.35,394.35,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,10:23:59,394.35,394.35,394.35,394.35,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,10:24:59,394.35,394.35,394.35,394.35,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,10:25:59,394.35,394.35,394.35,394.35,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,10:26:59,394.35,394.35,394.35,394.35,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,10:27:59,394.35,394.35,394.35,394.35,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,10:28:59,394.35,394.35,394.35,394.35,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,10:29:59,394.35,394.35,394.35,394.35,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,10:30:59,394.35,394.35,394.35,394.35,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,10:31:59,391.5,391.5,391.5,391.5,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,10:32:59,376.0,376.0,374.55,374.55,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,10:33:59,376.0,376.0,374.55,374.55,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,10:34:59,376.0,376.0,374.55,374.55,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,10:35:59,376.0,376.0,374.55,374.55,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,10:36:59,376.0,376.0,374.55,374.55,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,10:37:59,376.0,376.0,374.55,374.55,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,10:38:59,376.0,376.0,374.55,374.55,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,10:39:59,376.0,376.0,374.55,374.55,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,10:40:59,366.7,366.7,360.55,360.55,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,10:41:59,366.7,366.7,360.55,360.55,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,10:42:59,369.65,369.65,369.65,369.65,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,10:43:59,373.25,373.25,373.25,373.25,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,10:44:59,373.25,373.25,373.25,373.25,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,10:45:59,375.0,375.0,375.0,375.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,10:46:59,375.0,375.0,375.0,375.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,10:47:59,375.0,375.0,375.0,375.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,10:48:59,370.0,370.0,370.0,370.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,10:49:59,370.0,370.0,370.0,370.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,10:50:59,360.0,364.0,358.85,364.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,10:51:59,360.0,364.0,358.85,364.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,10:52:59,373.2,373.2,373.2,373.2,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,10:53:59,373.2,373.2,373.2,373.2,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,10:54:59,373.2,373.2,373.2,373.2,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,10:55:59,373.2,373.2,373.2,373.2,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,10:56:59,381.0,381.0,380.4,380.4,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,10:57:59,381.0,381.0,380.4,380.4,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,10:58:59,381.0,381.0,380.4,380.4,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,10:59:59,379.0,379.0,379.0,379.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,11:00:59,379.0,379.0,379.0,379.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,11:01:59,379.0,379.0,379.0,379.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,11:02:59,379.0,379.0,379.0,379.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,11:03:59,379.0,379.0,379.0,379.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,11:04:59,379.0,379.0,379.0,379.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,11:05:59,379.0,379.0,379.0,379.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,11:06:59,379.0,379.0,379.0,379.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,11:07:59,388.8,390.0,388.8,390.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,11:08:59,388.8,390.0,388.8,390.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,11:09:59,388.8,390.0,388.8,390.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,11:10:59,392.1,392.1,392.1,392.1,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,11:11:59,379.4,379.4,379.4,379.4,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,11:12:59,379.4,379.4,379.4,379.4,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,11:13:59,379.4,379.4,379.4,379.4,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,11:14:59,389.0,389.0,389.0,389.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,11:15:59,389.0,389.0,389.0,389.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,11:16:59,389.0,389.0,389.0,389.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,11:17:59,389.0,389.0,389.0,389.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,11:18:59,389.0,389.0,389.0,389.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,11:19:59,389.0,389.0,389.0,389.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,11:20:59,389.0,389.0,389.0,389.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,11:21:59,389.0,389.0,389.0,389.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,11:22:59,389.0,389.0,389.0,389.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,11:23:59,389.0,389.0,389.0,389.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,11:24:59,389.0,389.0,389.0,389.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,11:25:59,389.0,389.0,389.0,389.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,11:26:59,389.0,389.0,389.0,389.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,11:27:59,389.0,389.0,389.0,389.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,11:28:59,389.0,389.0,389.0,389.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,11:29:59,389.0,389.0,389.0,389.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,11:30:59,389.0,389.0,389.0,389.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,11:31:59,389.0,389.0,389.0,389.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,11:32:59,389.0,389.0,389.0,389.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,11:33:59,389.0,389.0,389.0,389.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,11:34:59,389.0,389.0,389.0,389.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,11:35:59,389.0,389.0,389.0,389.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,11:36:59,389.0,389.0,389.0,389.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,11:37:59,389.0,389.0,389.0,389.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,11:38:59,389.0,389.0,389.0,389.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,11:39:59,389.0,389.0,389.0,389.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,11:40:59,389.0,389.0,389.0,389.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,11:41:59,389.0,389.0,389.0,389.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,11:42:59,389.0,389.0,389.0,389.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,11:43:59,389.0,389.0,389.0,389.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,11:44:59,389.0,389.0,389.0,389.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,11:45:59,389.0,389.0,389.0,389.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,11:46:59,389.0,389.0,389.0,389.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,11:47:59,389.0,389.0,389.0,389.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,11:48:59,389.0,389.0,389.0,389.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,11:49:59,389.0,389.0,389.0,389.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,11:50:59,389.0,389.0,389.0,389.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,11:51:59,389.0,389.0,389.0,389.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,11:52:59,389.0,389.0,389.0,389.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,11:53:59,389.0,389.0,389.0,389.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,11:54:59,396.0,396.0,396.0,396.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,11:55:59,388.75,388.75,388.65,388.65,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,11:56:59,388.75,388.75,388.65,388.65,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,11:57:59,388.0,391.6,388.0,391.6,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,11:58:59,388.0,391.6,388.0,391.6,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,11:59:59,388.0,391.6,388.0,391.6,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,12:00:59,388.0,391.6,388.0,391.6,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,12:01:59,388.0,391.6,388.0,391.6,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,12:02:59,388.0,391.6,388.0,391.6,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,12:03:59,390.65,394.35,390.65,393.8,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,12:04:59,395.3,395.3,393.35,393.35,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,12:05:59,393.45,393.45,393.25,393.25,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,12:06:59,396.2,396.2,396.2,396.2,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,12:07:59,397.35,397.35,397.35,397.35,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,12:08:59,397.65,397.65,397.65,397.65,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,12:09:59,397.0,397.0,397.0,397.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,12:10:59,397.0,397.0,397.0,397.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,12:11:59,397.0,397.0,397.0,397.0,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,12:12:59,401.4,401.4,401.4,401.4,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,12:13:59,401.4,401.4,401.4,401.4,0,0
NIFTY,29JUL21,15450,CE,2021-07-23,12:14:59,401.4,401.4,401.4,401.4,0,0
