Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,14300,CE,2021-04-23,09:15:59,199.95,228.25,199.75,218.75,0,0
NIFTY,29APR21,14300,CE,2021-04-23,09:16:59,215.9,219.75,201.05,201.05,0,0
NIFTY,29APR21,14300,CE,2021-04-23,09:17:59,203.55,212.25,197.35,211.2,0,0
NIFTY,29APR21,14300,CE,2021-04-23,09:18:59,212.85,220.6,212.4,220.05,0,0
NIFTY,29APR21,14300,CE,2021-04-23,09:19:59,219.65,224.7,217.0,223.95,0,0
NIFTY,29APR21,14300,CE,2021-04-23,09:20:59,225.25,231.0,225.05,227.5,0,0
NIFTY,29APR21,14300,CE,2021-04-23,09:21:59,228.2,229.7,224.95,226.7,0,0
NIFTY,29APR21,14300,CE,2021-04-23,09:22:59,227.6,233.55,226.5,229.25,0,0
NIFTY,29APR21,14300,CE,2021-04-23,09:23:59,229.25,229.85,218.85,221.55,0,0
NIFTY,29APR21,14300,CE,2021-04-23,09:24:59,221.25,221.7,215.7,215.7,0,0
NIFTY,29APR21,14300,CE,2021-04-23,09:25:59,215.25,215.95,211.25,211.55,0,0
NIFTY,29APR21,14300,CE,2021-04-23,09:26:59,211.45,212.9,206.65,207.65,0,0
NIFTY,29APR21,14300,CE,2021-04-23,09:27:59,207.8,213.0,205.15,212.0,0,0
NIFTY,29APR21,14300,CE,2021-04-23,09:28:59,210.55,210.55,202.75,206.45,0,0
NIFTY,29APR21,14300,CE,2021-04-23,09:29:59,205.8,208.35,196.95,197.95,0,0
NIFTY,29APR21,14300,CE,2021-04-23,09:30:59,197.7,201.35,192.25,195.0,0,0
NIFTY,29APR21,14300,CE,2021-04-23,09:31:59,194.5,195.75,190.0,192.75,0,0
NIFTY,29APR21,14300,CE,2021-04-23,09:32:59,192.2,199.4,190.15,198.4,0,0
NIFTY,29APR21,14300,CE,2021-04-23,09:33:59,198.0,205.0,198.0,200.45,0,0
NIFTY,29APR21,14300,CE,2021-04-23,09:34:59,200.95,202.0,192.35,195.8,0,0
NIFTY,29APR21,14300,CE,2021-04-23,09:35:59,195.35,203.2,192.7,199.35,0,0
NIFTY,29APR21,14300,CE,2021-04-23,09:36:59,199.1,202.95,198.3,201.0,0,0
NIFTY,29APR21,14300,CE,2021-04-23,09:37:59,200.95,200.95,194.95,195.65,0,0
NIFTY,29APR21,14300,CE,2021-04-23,09:38:59,195.7,202.4,195.25,200.25,0,0
NIFTY,29APR21,14300,CE,2021-04-23,09:39:59,200.6,200.65,192.8,193.6,0,0
NIFTY,29APR21,14300,CE,2021-04-23,09:40:59,194.8,198.65,192.05,194.6,0,0
NIFTY,29APR21,14300,CE,2021-04-23,09:41:59,194.15,198.0,194.1,197.0,0,0
NIFTY,29APR21,14300,CE,2021-04-23,09:42:59,197.5,198.2,193.0,194.85,0,0
NIFTY,29APR21,14300,CE,2021-04-23,09:43:59,194.9,198.1,194.3,197.75,0,0
NIFTY,29APR21,14300,CE,2021-04-23,09:44:59,197.9,202.0,197.9,202.0,0,0
NIFTY,29APR21,14300,CE,2021-04-23,09:45:59,201.15,208.05,197.8,204.85,0,0
NIFTY,29APR21,14300,CE,2021-04-23,09:46:59,205.7,205.9,201.8,203.2,0,0
NIFTY,29APR21,14300,CE,2021-04-23,09:47:59,203.1,207.7,203.1,204.25,0,0
NIFTY,29APR21,14300,CE,2021-04-23,09:48:59,205.5,207.55,204.2,207.3,0,0
NIFTY,29APR21,14300,CE,2021-04-23,09:49:59,207.45,207.95,202.45,203.85,0,0
NIFTY,29APR21,14300,CE,2021-04-23,09:50:59,204.7,204.7,197.35,198.0,0,0
NIFTY,29APR21,14300,CE,2021-04-23,09:51:59,197.8,198.8,194.0,198.65,0,0
NIFTY,29APR21,14300,CE,2021-04-23,09:52:59,197.75,201.85,197.65,200.0,0,0
NIFTY,29APR21,14300,CE,2021-04-23,09:53:59,199.25,202.7,199.0,201.0,0,0
NIFTY,29APR21,14300,CE,2021-04-23,09:54:59,201.5,203.8,196.5,196.7,0,0
NIFTY,29APR21,14300,CE,2021-04-23,09:55:59,196.85,199.35,194.25,198.55,0,0
NIFTY,29APR21,14300,CE,2021-04-23,09:56:59,197.6,203.3,197.45,202.35,0,0
NIFTY,29APR21,14300,CE,2021-04-23,09:57:59,202.45,205.65,201.95,202.0,0,0
NIFTY,29APR21,14300,CE,2021-04-23,09:58:59,201.45,204.95,200.6,203.3,0,0
