Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,14400,CE,2021-02-19,09:15:59,651.1,651.1,651.05,651.05,0,0
NIFTY,25FEB21,14400,CE,2021-02-19,09:16:59,649.85,649.85,649.85,649.85,0,0
NIFTY,25FEB21,14400,CE,2021-02-19,09:17:59,655.15,655.15,655.15,655.15,0,0
NIFTY,25FEB21,14400,CE,2021-02-19,09:18:59,665.0,665.0,665.0,665.0,0,0
NIFTY,25FEB21,14400,CE,2021-02-19,09:19:59,665.0,665.0,665.0,665.0,0,0
NIFTY,25FEB21,14400,CE,2021-02-19,09:20:59,665.0,665.0,665.0,665.0,0,0
NIFTY,25FEB21,14400,CE,2021-02-19,09:21:59,665.0,665.0,665.0,665.0,0,0
NIFTY,25FEB21,14400,CE,2021-02-19,09:22:59,665.0,665.0,665.0,665.0,0,0
NIFTY,25FEB21,14400,CE,2021-02-19,09:23:59,665.0,665.0,665.0,665.0,0,0
NIFTY,25FEB21,14400,CE,2021-02-19,09:24:59,648.95,648.95,648.95,648.95,0,0
NIFTY,25FEB21,14400,CE,2021-02-19,09:25:59,648.95,648.95,648.95,648.95,0,0
NIFTY,25FEB21,14400,CE,2021-02-19,09:26:59,648.95,648.95,648.95,648.95,0,0
NIFTY,25FEB21,14400,CE,2021-02-19,09:27:59,648.3,648.3,648.3,648.3,0,0
NIFTY,25FEB21,14400,CE,2021-02-19,09:28:59,648.3,648.3,648.3,648.3,0,0
NIFTY,25FEB21,14400,CE,2021-02-19,09:29:59,645.0,645.0,645.0,645.0,0,0
NIFTY,25FEB21,14400,CE,2021-02-19,09:30:59,645.0,645.0,645.0,645.0,0,0
NIFTY,25FEB21,14400,CE,2021-02-19,09:31:59,651.0,651.0,651.0,651.0,0,0
NIFTY,25FEB21,14400,CE,2021-02-19,09:32:59,651.0,651.0,651.0,651.0,0,0
NIFTY,25FEB21,14400,CE,2021-02-19,09:33:59,653.4,653.4,653.4,653.4,0,0
NIFTY,25FEB21,14400,CE,2021-02-19,09:34:59,652.25,652.25,652.25,652.25,0,0
NIFTY,25FEB21,14400,CE,2021-02-19,09:35:59,652.25,652.25,652.25,652.25,0,0
NIFTY,25FEB21,14400,CE,2021-02-19,09:36:59,652.25,652.25,652.25,652.25,0,0
NIFTY,25FEB21,14400,CE,2021-02-19,09:37:59,652.25,652.25,652.25,652.25,0,0
NIFTY,25FEB21,14400,CE,2021-02-19,09:38:59,668.45,668.45,668.45,668.45,0,0
NIFTY,25FEB21,14400,CE,2021-02-19,09:39:59,668.45,668.45,668.45,668.45,0,0
NIFTY,25FEB21,14400,CE,2021-02-19,09:40:59,668.45,668.45,668.45,668.45,0,0
NIFTY,25FEB21,14400,CE,2021-02-19,09:41:59,675.1,675.1,669.9,669.9,0,0
NIFTY,25FEB21,14400,CE,2021-02-19,09:42:59,675.1,675.1,669.9,669.9,0,0
NIFTY,25FEB21,14400,CE,2021-02-19,09:43:59,674.55,674.55,674.55,674.55,0,0
NIFTY,25FEB21,14400,CE,2021-02-19,09:44:59,690.45,690.45,686.1,686.1,0,0
NIFTY,25FEB21,14400,CE,2021-02-19,09:45:59,690.45,690.45,686.1,686.1,0,0
