Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,18250,PE,2021-11-22,09:15:59,566.3,566.3,566.3,566.3,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,09:16:59,566.3,566.3,566.3,566.3,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,09:17:59,566.3,566.3,566.3,566.3,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,09:18:59,566.3,566.3,566.3,566.3,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,09:19:59,558.15,558.15,549.75,549.75,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,09:20:59,554.85,554.85,554.85,554.85,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,09:21:59,604.9,604.9,604.9,604.9,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,09:22:59,597.5,597.5,597.5,597.5,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,09:23:59,597.5,597.5,597.5,597.5,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,09:24:59,605.9,605.9,594.4,594.4,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,09:25:59,574.95,574.95,574.95,574.95,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,09:26:59,568.5,571.4,568.5,571.4,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,09:27:59,568.5,571.4,568.5,571.4,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,09:28:59,584.0,584.0,584.0,584.0,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,09:29:59,584.0,584.0,584.0,584.0,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,09:30:59,584.0,584.0,584.0,584.0,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,09:31:59,571.15,579.65,570.0,579.65,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,09:32:59,571.6,571.6,568.25,568.25,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,09:33:59,584.05,589.35,584.05,589.35,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,09:34:59,580.0,580.0,580.0,580.0,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,09:35:59,577.5,577.5,568.6,568.6,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,09:36:59,575.8,575.8,575.8,575.8,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,09:37:59,573.9,573.9,572.75,572.75,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,09:38:59,573.9,573.9,572.75,572.75,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,09:39:59,575.6,575.6,575.6,575.6,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,09:40:59,575.6,575.6,575.6,575.6,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,09:41:59,576.5,576.5,575.45,575.45,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,09:42:59,600.0,600.0,600.0,600.0,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,09:43:59,600.0,600.0,600.0,600.0,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,09:44:59,600.0,600.0,600.0,600.0,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,09:45:59,600.0,600.0,600.0,600.0,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,09:46:59,600.0,600.0,600.0,600.0,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,09:47:59,579.1,579.1,579.1,579.1,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,09:48:59,579.1,579.1,579.1,579.1,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,09:49:59,567.05,567.05,567.05,567.05,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,09:50:59,563.75,563.75,562.75,562.75,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,09:51:59,559.9,559.9,559.9,559.9,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,09:52:59,559.9,559.9,559.9,559.9,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,09:53:59,561.6,561.6,561.6,561.6,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,09:54:59,559.35,564.45,559.35,564.45,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,09:55:59,566.35,566.35,566.35,566.35,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,09:56:59,566.35,566.35,566.35,566.35,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,09:57:59,566.35,566.35,566.35,566.35,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,09:58:59,564.8,564.8,564.8,564.8,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,09:59:59,576.3,576.3,576.3,576.3,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,10:00:59,576.3,576.3,576.3,576.3,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,10:01:59,575.35,575.35,572.9,572.9,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,10:02:59,580.35,580.35,580.35,580.35,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,10:03:59,580.35,580.35,580.35,580.35,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,10:04:59,580.35,580.35,580.35,580.35,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,10:05:59,600.0,600.0,600.0,600.0,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,10:06:59,606.7,607.0,606.7,607.0,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,10:07:59,606.7,607.0,606.7,607.0,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,10:08:59,610.8,610.8,610.8,610.8,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,10:09:59,608.2,608.2,599.7,599.7,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,10:10:59,608.2,608.2,599.7,599.7,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,10:11:59,608.2,608.2,599.7,599.7,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,10:12:59,608.2,608.2,599.7,599.7,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,10:13:59,608.2,608.2,599.7,599.7,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,10:14:59,608.2,608.2,599.7,599.7,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,10:15:59,608.2,608.2,599.7,599.7,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,10:16:59,630.55,630.55,630.55,630.55,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,10:17:59,630.55,630.55,630.55,630.55,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,10:18:59,630.55,630.55,630.55,630.55,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,10:19:59,630.55,630.55,630.55,630.55,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,10:20:59,630.55,630.55,630.55,630.55,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,10:21:59,630.55,630.55,630.55,630.55,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,10:22:59,630.55,630.55,630.55,630.55,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,10:23:59,630.55,630.55,630.55,630.55,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,10:24:59,630.55,630.55,630.55,630.55,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,10:25:59,625.8,625.8,625.8,625.8,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,10:26:59,625.8,625.8,625.8,625.8,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,10:27:59,632.0,632.0,629.5,629.5,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,10:28:59,632.6,632.6,632.15,632.15,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,10:29:59,632.6,632.6,632.15,632.15,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,10:30:59,632.6,632.6,632.15,632.15,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,10:31:59,632.6,632.6,632.15,632.15,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,10:32:59,632.6,632.6,632.15,632.15,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,10:33:59,646.15,646.15,645.0,645.0,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,10:34:59,646.15,646.15,645.0,645.0,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,10:35:59,643.55,643.55,643.55,643.55,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,10:36:59,643.8,643.8,639.5,642.65,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,10:37:59,653.65,653.65,653.65,653.65,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,10:38:59,653.65,653.65,653.65,653.65,0,0
NIFTY,25NOV21,18250,PE,2021-11-22,10:39:59,653.65,653.65,653.65,653.65,0,0
