Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,15000,CE,2021-04-23,09:15:59,9.8,9.8,6.6,6.9,0,0
NIFTY,29APR21,15000,CE,2021-04-23,09:16:59,6.8,7.05,6.4,6.45,0,0
NIFTY,29APR21,15000,CE,2021-04-23,09:17:59,6.5,6.8,6.25,6.8,0,0
NIFTY,29APR21,15000,CE,2021-04-23,09:18:59,6.8,7.0,6.75,6.9,0,0
NIFTY,29APR21,15000,CE,2021-04-23,09:19:59,6.9,6.9,6.8,6.85,0,0
NIFTY,29APR21,15000,CE,2021-04-23,09:20:59,6.85,7.1,6.8,7.1,0,0
NIFTY,29APR21,15000,CE,2021-04-23,09:21:59,7.1,7.15,7.0,7.1,0,0
NIFTY,29APR21,15000,CE,2021-04-23,09:22:59,7.15,7.5,7.15,7.5,0,0
NIFTY,29APR21,15000,CE,2021-04-23,09:23:59,7.45,7.55,7.05,7.2,0,0
NIFTY,29APR21,15000,CE,2021-04-23,09:24:59,7.25,7.35,7.05,7.05,0,0
NIFTY,29APR21,15000,CE,2021-04-23,09:25:59,7.1,7.15,6.95,6.95,0,0
NIFTY,29APR21,15000,CE,2021-04-23,09:26:59,7.0,7.0,6.65,6.75,0,0
NIFTY,29APR21,15000,CE,2021-04-23,09:27:59,6.65,6.85,6.6,6.85,0,0
NIFTY,29APR21,15000,CE,2021-04-23,09:28:59,6.75,6.8,6.55,6.55,0,0
NIFTY,29APR21,15000,CE,2021-04-23,09:29:59,6.55,6.6,6.3,6.3,0,0
NIFTY,29APR21,15000,CE,2021-04-23,09:30:59,6.3,6.45,6.1,6.3,0,0
NIFTY,29APR21,15000,CE,2021-04-23,09:31:59,6.3,6.3,6.15,6.2,0,0
NIFTY,29APR21,15000,CE,2021-04-23,09:32:59,6.1,6.25,6.0,6.2,0,0
NIFTY,29APR21,15000,CE,2021-04-23,09:33:59,6.2,6.3,6.2,6.3,0,0
NIFTY,29APR21,15000,CE,2021-04-23,09:34:59,6.3,6.35,6.1,6.1,0,0
NIFTY,29APR21,15000,CE,2021-04-23,09:35:59,6.15,6.4,6.1,6.35,0,0
NIFTY,29APR21,15000,CE,2021-04-23,09:36:59,6.35,6.4,6.25,6.3,0,0
NIFTY,29APR21,15000,CE,2021-04-23,09:37:59,6.4,6.4,6.1,6.15,0,0
NIFTY,29APR21,15000,CE,2021-04-23,09:38:59,6.15,6.3,6.15,6.25,0,0
NIFTY,29APR21,15000,CE,2021-04-23,09:39:59,6.25,6.25,6.0,6.0,0,0
NIFTY,29APR21,15000,CE,2021-04-23,09:40:59,6.05,6.2,6.0,6.15,0,0
NIFTY,29APR21,15000,CE,2021-04-23,09:41:59,6.15,6.25,6.15,6.2,0,0
NIFTY,29APR21,15000,CE,2021-04-23,09:42:59,6.25,6.25,6.0,6.1,0,0
NIFTY,29APR21,15000,CE,2021-04-23,09:43:59,6.15,6.25,6.05,6.25,0,0
NIFTY,29APR21,15000,CE,2021-04-23,09:44:59,6.25,6.25,6.15,6.2,0,0
NIFTY,29APR21,15000,CE,2021-04-23,09:45:59,6.2,6.3,6.1,6.25,0,0
NIFTY,29APR21,15000,CE,2021-04-23,09:46:59,6.2,6.25,6.1,6.15,0,0
NIFTY,29APR21,15000,CE,2021-04-23,09:47:59,6.15,6.2,6.1,6.15,0,0
NIFTY,29APR21,15000,CE,2021-04-23,09:48:59,6.1,6.25,6.1,6.2,0,0
NIFTY,29APR21,15000,CE,2021-04-23,09:49:59,6.2,6.3,6.05,6.1,0,0
NIFTY,29APR21,15000,CE,2021-04-23,09:50:59,6.15,6.15,6.0,6.0,0,0
NIFTY,29APR21,15000,CE,2021-04-23,09:51:59,6.0,6.0,5.85,5.85,0,0
NIFTY,29APR21,15000,CE,2021-04-23,09:52:59,5.85,5.9,5.8,5.85,0,0
NIFTY,29APR21,15000,CE,2021-04-23,09:53:59,5.85,5.95,5.8,5.9,0,0
