Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14450,CE,2021-05-21,09:15:59,585.0,585.0,585.0,585.0,0,0
NIFTY,27MAY21,14450,CE,2021-05-21,09:16:59,585.0,585.0,585.0,585.0,0,0
NIFTY,27MAY21,14450,CE,2021-05-21,09:17:59,586.3,591.2,586.3,591.2,0,0
NIFTY,27MAY21,14450,CE,2021-05-21,09:18:59,586.3,591.2,586.3,591.2,0,0
NIFTY,27MAY21,14450,CE,2021-05-21,09:19:59,586.3,591.2,586.3,591.2,0,0
NIFTY,27MAY21,14450,CE,2021-05-21,09:20:59,590.25,590.25,590.25,590.25,0,0
NIFTY,27MAY21,14450,CE,2021-05-21,09:21:59,554.85,554.85,554.85,554.85,0,0
NIFTY,27MAY21,14450,CE,2021-05-21,09:22:59,554.85,554.85,554.85,554.85,0,0
NIFTY,27MAY21,14450,CE,2021-05-21,09:23:59,554.85,554.85,554.85,554.85,0,0
NIFTY,27MAY21,14450,CE,2021-05-21,09:24:59,554.85,554.85,554.85,554.85,0,0
NIFTY,27MAY21,14450,CE,2021-05-21,09:25:59,554.85,554.85,554.85,554.85,0,0
NIFTY,27MAY21,14450,CE,2021-05-21,09:26:59,595.45,595.45,595.45,595.45,0,0
NIFTY,27MAY21,14450,CE,2021-05-21,09:27:59,595.45,595.45,595.45,595.45,0,0
NIFTY,27MAY21,14450,CE,2021-05-21,09:28:59,595.45,595.45,595.45,595.45,0,0
NIFTY,27MAY21,14450,CE,2021-05-21,09:29:59,595.45,595.45,595.45,595.45,0,0
NIFTY,27MAY21,14450,CE,2021-05-21,09:30:59,595.45,595.45,595.45,595.45,0,0
NIFTY,27MAY21,14450,CE,2021-05-21,09:31:59,595.45,595.45,595.45,595.45,0,0
NIFTY,27MAY21,14450,CE,2021-05-21,09:32:59,597.1,597.1,597.1,597.1,0,0
NIFTY,27MAY21,14450,CE,2021-05-21,09:33:59,597.1,597.1,597.1,597.1,0,0
NIFTY,27MAY21,14450,CE,2021-05-21,09:34:59,597.1,597.1,597.1,597.1,0,0
NIFTY,27MAY21,14450,CE,2021-05-21,09:35:59,597.1,597.1,597.1,597.1,0,0
NIFTY,27MAY21,14450,CE,2021-05-21,09:36:59,621.75,621.75,621.75,621.75,0,0
NIFTY,27MAY21,14450,CE,2021-05-21,09:37:59,621.75,621.75,621.75,621.75,0,0
NIFTY,27MAY21,14450,CE,2021-05-21,09:38:59,621.75,621.75,621.75,621.75,0,0
NIFTY,27MAY21,14450,CE,2021-05-21,09:39:59,621.75,621.75,621.75,621.75,0,0
NIFTY,27MAY21,14450,CE,2021-05-21,09:40:59,621.75,621.75,621.75,621.75,0,0
NIFTY,27MAY21,14450,CE,2021-05-21,09:41:59,621.75,621.75,621.75,621.75,0,0
NIFTY,27MAY21,14450,CE,2021-05-21,09:42:59,621.75,621.75,621.75,621.75,0,0
NIFTY,27MAY21,14450,CE,2021-05-21,09:43:59,621.75,621.75,621.75,621.75,0,0
NIFTY,27MAY21,14450,CE,2021-05-21,09:44:59,621.75,621.75,621.75,621.75,0,0
NIFTY,27MAY21,14450,CE,2021-05-21,09:45:59,621.75,621.75,621.75,621.75,0,0
