Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,18250,CE,2021-10-22,09:15:59,146.75,154.8,140.05,147.85,0,0
NIFTY,28OCT21,18250,CE,2021-10-22,09:16:59,147.6,156.85,146.95,149.45,0,0
NIFTY,28OCT21,18250,CE,2021-10-22,09:17:59,149.25,151.7,138.15,143.0,0,0
NIFTY,28OCT21,18250,CE,2021-10-22,09:18:59,142.75,146.55,132.15,146.55,0,0
NIFTY,28OCT21,18250,CE,2021-10-22,09:19:59,147.0,153.4,146.05,153.4,0,0
NIFTY,28OCT21,18250,CE,2021-10-22,09:20:59,154.8,161.35,152.75,157.05,0,0
NIFTY,28OCT21,18250,CE,2021-10-22,09:21:59,157.4,157.95,150.7,154.7,0,0
NIFTY,28OCT21,18250,CE,2021-10-22,09:22:59,154.0,154.0,147.05,151.0,0,0
NIFTY,28OCT21,18250,CE,2021-10-22,09:23:59,151.25,151.75,138.75,144.35,0,0
NIFTY,28OCT21,18250,CE,2021-10-22,09:24:59,144.95,151.8,142.85,148.05,0,0
NIFTY,28OCT21,18250,CE,2021-10-22,09:25:59,147.75,152.3,147.75,151.15,0,0
NIFTY,28OCT21,18250,CE,2021-10-22,09:26:59,151.6,157.05,150.1,157.05,0,0
NIFTY,28OCT21,18250,CE,2021-10-22,09:27:59,157.85,159.7,155.4,157.85,0,0
NIFTY,28OCT21,18250,CE,2021-10-22,09:28:59,157.65,159.35,154.95,158.65,0,0
NIFTY,28OCT21,18250,CE,2021-10-22,09:29:59,159.0,160.5,154.15,158.0,0,0
NIFTY,28OCT21,18250,CE,2021-10-22,09:30:59,158.1,165.65,158.1,163.9,0,0
NIFTY,28OCT21,18250,CE,2021-10-22,09:31:59,165.0,167.0,157.85,160.2,0,0
NIFTY,28OCT21,18250,CE,2021-10-22,09:32:59,160.05,164.0,160.05,162.2,0,0
NIFTY,28OCT21,18250,CE,2021-10-22,09:33:59,161.75,162.8,157.65,162.4,0,0
NIFTY,28OCT21,18250,CE,2021-10-22,09:34:59,163.05,167.05,162.5,166.55,0,0
NIFTY,28OCT21,18250,CE,2021-10-22,09:35:59,167.2,167.2,159.05,161.0,0,0
NIFTY,28OCT21,18250,CE,2021-10-22,09:36:59,161.75,165.85,161.0,164.35,0,0
NIFTY,28OCT21,18250,CE,2021-10-22,09:37:59,164.7,167.75,161.35,167.0,0,0
NIFTY,28OCT21,18250,CE,2021-10-22,09:38:59,165.75,167.45,162.75,166.0,0,0
NIFTY,28OCT21,18250,CE,2021-10-22,09:39:59,165.85,168.7,165.25,168.4,0,0
NIFTY,28OCT21,18250,CE,2021-10-22,09:40:59,168.55,174.6,168.15,171.55,0,0
NIFTY,28OCT21,18250,CE,2021-10-22,09:41:59,170.15,174.1,169.95,170.9,0,0
NIFTY,28OCT21,18250,CE,2021-10-22,09:42:59,170.15,172.6,168.0,170.75,0,0
NIFTY,28OCT21,18250,CE,2021-10-22,09:43:59,170.6,171.15,167.45,170.5,0,0
NIFTY,28OCT21,18250,CE,2021-10-22,09:44:59,170.95,173.8,170.05,173.25,0,0
NIFTY,28OCT21,18250,CE,2021-10-22,09:45:59,172.6,176.1,167.7,168.1,0,0
NIFTY,28OCT21,18250,CE,2021-10-22,09:46:59,167.9,172.25,164.25,164.25,0,0
NIFTY,28OCT21,18250,CE,2021-10-22,09:47:59,164.55,164.8,159.1,162.2,0,0
NIFTY,28OCT21,18250,CE,2021-10-22,09:48:59,162.9,165.2,159.35,160.6,0,0
NIFTY,28OCT21,18250,CE,2021-10-22,09:49:59,160.85,164.4,159.05,164.35,0,0
