Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17150,PE,2021-12-24,09:15:59,150.0,162.25,137.35,160.2,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,09:16:59,160.8,169.95,150.75,168.2,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,09:17:59,168.4,170.55,162.0,165.6,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,09:18:59,165.55,182.0,165.55,181.6,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,09:19:59,181.25,189.9,178.0,183.2,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,09:20:59,180.0,182.7,176.25,176.45,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,09:21:59,176.8,176.8,166.2,172.6,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,09:22:59,173.15,173.55,161.25,162.45,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,09:23:59,162.55,165.6,160.3,161.6,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,09:24:59,160.65,163.25,156.6,158.9,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,09:25:59,158.05,164.9,153.55,155.25,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,09:26:59,157.2,161.5,153.55,161.5,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,09:27:59,162.5,176.0,160.75,174.1,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,09:28:59,174.0,174.3,163.4,164.65,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,09:29:59,166.25,169.75,163.8,164.35,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,09:30:59,163.5,173.3,160.45,173.3,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,09:31:59,173.4,181.7,172.0,179.7,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,09:32:59,179.9,181.6,172.7,176.05,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,09:33:59,176.2,186.4,176.2,184.3,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,09:34:59,184.0,187.95,180.55,187.3,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,09:35:59,189.3,201.7,186.7,200.25,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,09:36:59,201.6,203.55,191.65,196.5,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,09:37:59,197.3,200.2,193.7,198.8,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,09:38:59,197.4,200.4,194.35,194.85,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,09:39:59,195.8,215.0,195.8,214.4,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,09:40:59,212.9,217.3,203.6,208.75,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,09:41:59,207.45,220.9,207.45,216.8,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,09:42:59,216.85,234.35,216.85,233.3,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,09:43:59,233.35,240.55,226.5,229.85,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,09:44:59,231.1,236.2,230.3,234.0,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,09:45:59,235.0,245.0,227.0,227.0,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,09:46:59,226.05,227.2,215.95,221.25,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,09:47:59,221.15,221.15,208.75,215.15,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,09:48:59,214.0,215.2,209.45,212.8,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,09:49:59,211.4,216.75,210.0,213.25,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,09:50:59,215.75,227.0,215.75,225.35,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,09:51:59,225.5,229.3,216.0,223.25,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,09:52:59,225.1,230.95,220.0,228.9,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,09:53:59,227.4,227.4,222.15,226.2,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,09:54:59,224.45,229.7,224.0,228.6,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,09:55:59,230.0,236.45,224.95,228.05,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,09:56:59,227.0,231.3,224.8,228.55,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,09:57:59,229.35,231.65,227.4,229.7,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,09:58:59,227.4,229.0,223.9,224.05,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,09:59:59,223.15,226.05,215.0,219.75,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,10:00:59,219.35,226.0,213.6,215.1,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,10:01:59,213.9,220.15,213.85,217.1,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,10:02:59,217.95,236.45,217.8,236.45,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,10:03:59,236.6,249.1,236.6,248.45,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,10:04:59,249.4,255.0,248.35,252.55,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,10:05:59,254.35,257.0,251.95,253.3,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,10:06:59,252.9,260.55,245.65,246.8,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,10:07:59,247.4,258.85,247.4,253.3,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,10:08:59,252.45,256.3,250.9,252.4,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,10:09:59,253.45,265.9,251.7,265.75,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,10:10:59,264.45,267.75,254.65,259.65,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,10:11:59,260.2,263.55,258.8,261.75,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,10:12:59,262.2,269.75,260.45,264.9,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,10:13:59,264.85,267.45,255.0,255.0,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,10:14:59,253.95,256.7,248.95,256.7,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,10:15:59,255.95,261.9,251.35,251.35,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,10:16:59,250.0,252.7,244.05,252.7,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,10:17:59,252.05,256.0,244.7,245.6,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,10:18:59,246.0,249.25,240.55,246.5,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,10:19:59,244.05,252.75,244.05,250.75,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,10:20:59,251.2,257.2,251.05,252.45,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,10:21:59,255.0,257.95,250.0,251.25,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,10:22:59,250.85,254.85,250.85,254.85,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,10:23:59,253.95,257.5,252.65,253.85,0,0
NIFTY,30DEC21,17150,PE,2021-12-24,10:24:59,255.0,256.1,247.4,248.15,0,0
