Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,13900,CE,2021-02-19,09:15:59,1150.0,1150.0,1150.0,1150.0,0,0
NIFTY,25FEB21,13900,CE,2021-02-19,09:16:59,1150.0,1150.0,1150.0,1150.0,0,0
NIFTY,25FEB21,13900,CE,2021-02-19,09:17:59,1150.0,1150.0,1150.0,1150.0,0,0
NIFTY,25FEB21,13900,CE,2021-02-19,09:18:59,1150.0,1150.0,1150.0,1150.0,0,0
NIFTY,25FEB21,13900,CE,2021-02-19,09:19:59,1150.0,1150.0,1150.0,1150.0,0,0
NIFTY,25FEB21,13900,CE,2021-02-19,09:20:59,1150.0,1150.0,1150.0,1150.0,0,0
NIFTY,25FEB21,13900,CE,2021-02-19,09:21:59,1145.0,1145.0,1145.0,1145.0,0,0
NIFTY,25FEB21,13900,CE,2021-02-19,09:22:59,1145.0,1145.0,1145.0,1145.0,0,0
NIFTY,25FEB21,13900,CE,2021-02-19,09:23:59,1145.0,1145.0,1145.0,1145.0,0,0
NIFTY,25FEB21,13900,CE,2021-02-19,09:24:59,1145.0,1145.0,1145.0,1145.0,0,0
NIFTY,25FEB21,13900,CE,2021-02-19,09:25:59,1145.0,1145.0,1145.0,1145.0,0,0
NIFTY,25FEB21,13900,CE,2021-02-19,09:26:59,1145.0,1145.0,1145.0,1145.0,0,0
NIFTY,25FEB21,13900,CE,2021-02-19,09:27:59,1145.0,1145.0,1145.0,1145.0,0,0
NIFTY,25FEB21,13900,CE,2021-02-19,09:28:59,1145.0,1145.0,1145.0,1145.0,0,0
NIFTY,25FEB21,13900,CE,2021-02-19,09:29:59,1137.0,1137.0,1137.0,1137.0,0,0
NIFTY,25FEB21,13900,CE,2021-02-19,09:30:59,1137.0,1137.0,1137.0,1137.0,0,0
NIFTY,25FEB21,13900,CE,2021-02-19,09:31:59,1144.15,1144.15,1144.15,1144.15,0,0
NIFTY,25FEB21,13900,CE,2021-02-19,09:32:59,1144.15,1144.15,1144.15,1144.15,0,0
NIFTY,25FEB21,13900,CE,2021-02-19,09:33:59,1178.1,1178.2,1178.1,1178.2,0,0
NIFTY,25FEB21,13900,CE,2021-02-19,09:34:59,1178.1,1178.2,1178.1,1178.2,0,0
