Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13650,CE,2021-01-22,09:15:59,873.1,873.1,873.1,873.1,0,0
NIFTY,28JAN21,13650,CE,2021-01-22,09:16:59,873.1,873.1,873.1,873.1,0,0
NIFTY,28JAN21,13650,CE,2021-01-22,09:17:59,873.1,873.1,873.1,873.1,0,0
NIFTY,28JAN21,13650,CE,2021-01-22,09:18:59,873.1,873.1,873.1,873.1,0,0
NIFTY,28JAN21,13650,CE,2021-01-22,09:19:59,873.1,873.1,873.1,873.1,0,0
NIFTY,28JAN21,13650,CE,2021-01-22,09:20:59,873.1,873.1,873.1,873.1,0,0
NIFTY,28JAN21,13650,CE,2021-01-22,09:21:59,873.1,873.1,873.1,873.1,0,0
NIFTY,28JAN21,13650,CE,2021-01-22,09:22:59,873.1,873.1,873.1,873.1,0,0
NIFTY,28JAN21,13650,CE,2021-01-22,09:23:59,873.1,873.1,873.1,873.1,0,0
NIFTY,28JAN21,13650,CE,2021-01-22,09:24:59,873.1,873.1,873.1,873.1,0,0
NIFTY,28JAN21,13650,CE,2021-01-22,09:25:59,873.1,873.1,873.1,873.1,0,0
NIFTY,28JAN21,13650,CE,2021-01-22,09:26:59,873.1,873.1,873.1,873.1,0,0
NIFTY,28JAN21,13650,CE,2021-01-22,09:27:59,873.1,873.1,873.1,873.1,0,0
NIFTY,28JAN21,13650,CE,2021-01-22,09:28:59,873.1,873.1,873.1,873.1,0,0
NIFTY,28JAN21,13650,CE,2021-01-22,09:29:59,873.1,873.1,873.1,873.1,0,0
NIFTY,28JAN21,13650,CE,2021-01-22,09:30:59,873.1,873.1,873.1,873.1,0,0
NIFTY,28JAN21,13650,CE,2021-01-22,09:31:59,873.1,873.1,873.1,873.1,0,0
NIFTY,28JAN21,13650,CE,2021-01-22,09:32:59,873.1,873.1,873.1,873.1,0,0
NIFTY,28JAN21,13650,CE,2021-01-22,09:33:59,873.1,873.1,873.1,873.1,0,0
NIFTY,28JAN21,13650,CE,2021-01-22,09:34:59,873.1,873.1,873.1,873.1,0,0
NIFTY,28JAN21,13650,CE,2021-01-22,09:35:59,873.1,873.1,873.1,873.1,0,0
NIFTY,28JAN21,13650,CE,2021-01-22,09:36:59,873.1,873.1,873.1,873.1,0,0
NIFTY,28JAN21,13650,CE,2021-01-22,09:37:59,873.1,873.1,873.1,873.1,0,0
NIFTY,28JAN21,13650,CE,2021-01-22,09:38:59,873.1,873.1,873.1,873.1,0,0
