Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,14600,PE,2021-02-19,09:15:59,26.75,35.85,26.75,33.1,0,0
NIFTY,25FEB21,14600,PE,2021-02-19,09:16:59,33.3,34.65,32.4,32.45,0,0
NIFTY,25FEB21,14600,PE,2021-02-19,09:17:59,32.4,34.2,32.2,33.0,0,0
NIFTY,25FEB21,14600,PE,2021-02-19,09:18:59,32.95,33.75,31.7,31.8,0,0
NIFTY,25FEB21,14600,PE,2021-02-19,09:19:59,31.7,32.9,31.6,32.35,0,0
NIFTY,25FEB21,14600,PE,2021-02-19,09:20:59,33.2,33.75,31.9,32.7,0,0
NIFTY,25FEB21,14600,PE,2021-02-19,09:21:59,32.6,33.05,32.15,32.5,0,0
NIFTY,25FEB21,14600,PE,2021-02-19,09:22:59,32.4,33.5,32.35,32.5,0,0
NIFTY,25FEB21,14600,PE,2021-02-19,09:23:59,32.4,33.25,32.4,32.8,0,0
NIFTY,25FEB21,14600,PE,2021-02-19,09:24:59,32.5,33.05,32.35,32.6,0,0
NIFTY,25FEB21,14600,PE,2021-02-19,09:25:59,32.75,35.2,32.1,34.95,0,0
NIFTY,25FEB21,14600,PE,2021-02-19,09:26:59,34.5,36.4,34.5,35.2,0,0
NIFTY,25FEB21,14600,PE,2021-02-19,09:27:59,35.3,35.3,34.1,34.55,0,0
NIFTY,25FEB21,14600,PE,2021-02-19,09:28:59,34.5,35.9,34.2,35.65,0,0
NIFTY,25FEB21,14600,PE,2021-02-19,09:29:59,35.7,36.0,35.0,35.85,0,0
NIFTY,25FEB21,14600,PE,2021-02-19,09:30:59,36.0,36.3,35.35,35.65,0,0
NIFTY,25FEB21,14600,PE,2021-02-19,09:31:59,35.65,35.9,33.95,34.2,0,0
NIFTY,25FEB21,14600,PE,2021-02-19,09:32:59,34.1,34.15,32.75,33.3,0,0
NIFTY,25FEB21,14600,PE,2021-02-19,09:33:59,33.45,34.7,33.45,34.05,0,0
