Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,17700,CE,2021-11-22,09:15:59,165.95,184.75,152.9,154.75,0,0
NIFTY,25NOV21,17700,CE,2021-11-22,09:16:59,153.55,157.25,140.0,140.0,0,0
NIFTY,25NOV21,17700,CE,2021-11-22,09:17:59,138.6,140.1,130.0,132.4,0,0
NIFTY,25NOV21,17700,CE,2021-11-22,09:18:59,131.8,132.85,122.15,130.75,0,0
NIFTY,25NOV21,17700,CE,2021-11-22,09:19:59,130.7,137.3,130.15,131.55,0,0
NIFTY,25NOV21,17700,CE,2021-11-22,09:20:59,133.9,135.35,119.9,120.2,0,0
NIFTY,25NOV21,17700,CE,2021-11-22,09:21:59,118.55,120.8,108.85,112.5,0,0
NIFTY,25NOV21,17700,CE,2021-11-22,09:22:59,111.65,117.0,111.65,114.85,0,0
NIFTY,25NOV21,17700,CE,2021-11-22,09:23:59,114.0,117.8,111.55,112.3,0,0
NIFTY,25NOV21,17700,CE,2021-11-22,09:24:59,112.55,116.7,108.05,115.35,0,0
NIFTY,25NOV21,17700,CE,2021-11-22,09:25:59,116.05,121.8,115.45,120.45,0,0
NIFTY,25NOV21,17700,CE,2021-11-22,09:26:59,120.8,122.85,114.65,118.1,0,0
NIFTY,25NOV21,17700,CE,2021-11-22,09:27:59,118.65,123.8,117.55,119.25,0,0
NIFTY,25NOV21,17700,CE,2021-11-22,09:28:59,118.95,120.0,108.4,113.15,0,0
NIFTY,25NOV21,17700,CE,2021-11-22,09:29:59,114.25,119.45,110.25,110.25,0,0
NIFTY,25NOV21,17700,CE,2021-11-22,09:30:59,108.8,120.7,108.4,120.0,0,0
NIFTY,25NOV21,17700,CE,2021-11-22,09:31:59,120.65,123.0,114.55,120.1,0,0
NIFTY,25NOV21,17700,CE,2021-11-22,09:32:59,119.75,122.25,118.05,122.25,0,0
NIFTY,25NOV21,17700,CE,2021-11-22,09:33:59,122.1,124.0,111.3,113.65,0,0
NIFTY,25NOV21,17700,CE,2021-11-22,09:34:59,113.95,119.25,113.55,115.35,0,0
NIFTY,25NOV21,17700,CE,2021-11-22,09:35:59,115.15,121.05,114.2,114.7,0,0
NIFTY,25NOV21,17700,CE,2021-11-22,09:36:59,114.65,119.25,114.25,114.7,0,0
NIFTY,25NOV21,17700,CE,2021-11-22,09:37:59,114.2,117.3,113.0,116.05,0,0
NIFTY,25NOV21,17700,CE,2021-11-22,09:38:59,115.6,118.9,114.6,117.9,0,0
NIFTY,25NOV21,17700,CE,2021-11-22,09:39:59,118.15,119.0,109.6,111.25,0,0
NIFTY,25NOV21,17700,CE,2021-11-22,09:40:59,110.75,117.1,110.75,115.55,0,0
NIFTY,25NOV21,17700,CE,2021-11-22,09:41:59,115.6,116.4,113.8,115.0,0,0
NIFTY,25NOV21,17700,CE,2021-11-22,09:42:59,114.45,114.65,109.3,112.25,0,0
NIFTY,25NOV21,17700,CE,2021-11-22,09:43:59,112.9,114.75,110.95,113.0,0,0
NIFTY,25NOV21,17700,CE,2021-11-22,09:44:59,113.15,114.95,110.0,111.6,0,0
NIFTY,25NOV21,17700,CE,2021-11-22,09:45:59,111.25,114.2,103.6,104.85,0,0
NIFTY,25NOV21,17700,CE,2021-11-22,09:46:59,104.65,109.8,102.0,108.85,0,0
NIFTY,25NOV21,17700,CE,2021-11-22,09:47:59,109.1,113.85,108.45,111.65,0,0
NIFTY,25NOV21,17700,CE,2021-11-22,09:48:59,112.75,115.55,110.4,113.2,0,0
NIFTY,25NOV21,17700,CE,2021-11-22,09:49:59,113.75,117.85,111.9,116.75,0,0
NIFTY,25NOV21,17700,CE,2021-11-22,09:50:59,116.7,121.0,115.35,119.75,0,0
NIFTY,25NOV21,17700,CE,2021-11-22,09:51:59,120.3,120.3,113.95,119.0,0,0
NIFTY,25NOV21,17700,CE,2021-11-22,09:52:59,119.4,120.45,115.2,118.0,0,0
NIFTY,25NOV21,17700,CE,2021-11-22,09:53:59,117.6,121.7,117.1,120.0,0,0
NIFTY,25NOV21,17700,CE,2021-11-22,09:54:59,119.25,119.25,112.35,112.35,0,0
NIFTY,25NOV21,17700,CE,2021-11-22,09:55:59,112.7,116.6,109.4,110.95,0,0
NIFTY,25NOV21,17700,CE,2021-11-22,09:56:59,110.8,120.45,110.8,119.65,0,0
NIFTY,25NOV21,17700,CE,2021-11-22,09:57:59,119.8,119.8,112.65,116.9,0,0
NIFTY,25NOV21,17700,CE,2021-11-22,09:58:59,117.4,119.3,115.2,116.75,0,0
NIFTY,25NOV21,17700,CE,2021-11-22,09:59:59,116.05,118.1,112.4,113.0,0,0
