Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14300,CE,2021-01-22,09:15:59,350.0,350.0,319.7,319.7,0,0
NIFTY,28JAN21,14300,CE,2021-01-22,09:16:59,316.85,330.0,316.85,322.95,0,0
NIFTY,28JAN21,14300,CE,2021-01-22,09:17:59,322.0,324.55,318.0,318.0,0,0
NIFTY,28JAN21,14300,CE,2021-01-22,09:18:59,318.0,327.7,318.0,327.7,0,0
NIFTY,28JAN21,14300,CE,2021-01-22,09:19:59,328.95,346.55,327.7,342.7,0,0
NIFTY,28JAN21,14300,CE,2021-01-22,09:20:59,340.0,343.3,335.0,340.35,0,0
NIFTY,28JAN21,14300,CE,2021-01-22,09:21:59,337.9,337.9,327.05,327.4,0,0
NIFTY,28JAN21,14300,CE,2021-01-22,09:22:59,325.0,332.45,322.5,331.55,0,0
NIFTY,28JAN21,14300,CE,2021-01-22,09:23:59,333.3,338.0,333.3,336.8,0,0
NIFTY,28JAN21,14300,CE,2021-01-22,09:24:59,336.35,344.95,336.35,344.95,0,0
NIFTY,28JAN21,14300,CE,2021-01-22,09:25:59,347.0,352.45,343.0,352.45,0,0
NIFTY,28JAN21,14300,CE,2021-01-22,09:26:59,352.65,353.0,334.15,334.35,0,0
NIFTY,28JAN21,14300,CE,2021-01-22,09:27:59,333.9,334.95,328.0,328.0,0,0
NIFTY,28JAN21,14300,CE,2021-01-22,09:28:59,329.1,329.1,319.0,320.15,0,0
NIFTY,28JAN21,14300,CE,2021-01-22,09:29:59,323.35,323.35,305.7,308.35,0,0
NIFTY,28JAN21,14300,CE,2021-01-22,09:30:59,309.45,309.45,300.0,307.3,0,0
NIFTY,28JAN21,14300,CE,2021-01-22,09:31:59,302.85,309.15,295.8,309.15,0,0
NIFTY,28JAN21,14300,CE,2021-01-22,09:32:59,307.05,309.3,300.5,304.75,0,0
NIFTY,28JAN21,14300,CE,2021-01-22,09:33:59,305.0,310.05,304.1,307.35,0,0
