Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,13800,PE,2021-04-23,09:15:59,52.7,57.9,45.05,49.75,0,0
NIFTY,29APR21,13800,PE,2021-04-23,09:16:59,49.45,49.85,47.1,49.5,0,0
NIFTY,29APR21,13800,PE,2021-04-23,09:17:59,49.65,50.3,45.45,45.7,0,0
NIFTY,29APR21,13800,PE,2021-04-23,09:18:59,45.15,45.15,43.1,43.65,0,0
NIFTY,29APR21,13800,PE,2021-04-23,09:19:59,43.5,43.8,40.8,40.8,0,0
NIFTY,29APR21,13800,PE,2021-04-23,09:20:59,40.75,40.85,38.55,39.1,0,0
NIFTY,29APR21,13800,PE,2021-04-23,09:21:59,38.9,39.9,38.35,39.55,0,0
NIFTY,29APR21,13800,PE,2021-04-23,09:22:59,39.6,39.65,37.55,38.45,0,0
NIFTY,29APR21,13800,PE,2021-04-23,09:23:59,38.65,41.1,38.65,40.8,0,0
NIFTY,29APR21,13800,PE,2021-04-23,09:24:59,40.9,42.5,40.9,42.3,0,0
NIFTY,29APR21,13800,PE,2021-04-23,09:25:59,42.5,43.65,42.0,42.95,0,0
NIFTY,29APR21,13800,PE,2021-04-23,09:26:59,42.95,43.9,42.9,43.45,0,0
NIFTY,29APR21,13800,PE,2021-04-23,09:27:59,43.6,43.85,41.6,42.0,0,0
NIFTY,29APR21,13800,PE,2021-04-23,09:28:59,42.45,43.95,42.2,42.7,0,0
NIFTY,29APR21,13800,PE,2021-04-23,09:29:59,42.8,44.0,41.8,43.75,0,0
NIFTY,29APR21,13800,PE,2021-04-23,09:30:59,43.9,44.95,42.7,44.65,0,0
NIFTY,29APR21,13800,PE,2021-04-23,09:31:59,44.75,45.55,43.95,44.8,0,0
NIFTY,29APR21,13800,PE,2021-04-23,09:32:59,44.6,45.3,42.35,42.35,0,0
NIFTY,29APR21,13800,PE,2021-04-23,09:33:59,42.55,42.85,40.85,42.55,0,0
NIFTY,29APR21,13800,PE,2021-04-23,09:34:59,42.3,44.7,42.1,44.25,0,0
NIFTY,29APR21,13800,PE,2021-04-23,09:35:59,44.05,44.65,41.75,43.2,0,0
NIFTY,29APR21,13800,PE,2021-04-23,09:36:59,43.5,43.5,42.3,42.5,0,0
NIFTY,29APR21,13800,PE,2021-04-23,09:37:59,42.0,43.75,41.9,43.75,0,0
NIFTY,29APR21,13800,PE,2021-04-23,09:38:59,43.5,43.7,41.75,42.15,0,0
NIFTY,29APR21,13800,PE,2021-04-23,09:39:59,42.2,43.8,42.2,43.55,0,0
NIFTY,29APR21,13800,PE,2021-04-23,09:40:59,43.4,44.25,42.2,43.3,0,0
NIFTY,29APR21,13800,PE,2021-04-23,09:41:59,43.5,43.5,42.0,42.15,0,0
NIFTY,29APR21,13800,PE,2021-04-23,09:42:59,42.0,43.4,41.75,43.0,0,0
NIFTY,29APR21,13800,PE,2021-04-23,09:43:59,42.75,43.1,41.5,41.5,0,0
NIFTY,29APR21,13800,PE,2021-04-23,09:44:59,41.75,41.75,40.5,40.85,0,0
NIFTY,29APR21,13800,PE,2021-04-23,09:45:59,40.9,41.9,38.75,39.5,0,0
NIFTY,29APR21,13800,PE,2021-04-23,09:46:59,39.45,40.25,39.4,39.75,0,0
NIFTY,29APR21,13800,PE,2021-04-23,09:47:59,39.6,39.6,38.05,38.65,0,0
NIFTY,29APR21,13800,PE,2021-04-23,09:48:59,38.7,38.75,37.65,37.65,0,0
NIFTY,29APR21,13800,PE,2021-04-23,09:49:59,37.85,38.8,37.55,38.5,0,0
NIFTY,29APR21,13800,PE,2021-04-23,09:50:59,38.5,40.0,38.5,40.0,0,0
NIFTY,29APR21,13800,PE,2021-04-23,09:51:59,39.9,40.95,39.8,40.35,0,0
NIFTY,29APR21,13800,PE,2021-04-23,09:52:59,40.55,40.55,39.4,39.85,0,0
NIFTY,29APR21,13800,PE,2021-04-23,09:53:59,39.95,40.2,38.95,39.05,0,0
NIFTY,29APR21,13800,PE,2021-04-23,09:54:59,38.85,39.95,38.0,39.85,0,0
NIFTY,29APR21,13800,PE,2021-04-23,09:55:59,39.85,40.4,39.25,39.5,0,0
NIFTY,29APR21,13800,PE,2021-04-23,09:56:59,39.45,39.65,37.8,37.95,0,0
NIFTY,29APR21,13800,PE,2021-04-23,09:57:59,37.95,38.2,37.0,37.8,0,0
NIFTY,29APR21,13800,PE,2021-04-23,09:58:59,38.0,38.35,37.4,37.9,0,0
NIFTY,29APR21,13800,PE,2021-04-23,09:59:59,37.75,37.75,35.0,35.15,0,0
NIFTY,29APR21,13800,PE,2021-04-23,10:00:59,35.5,37.1,35.5,36.45,0,0
NIFTY,29APR21,13800,PE,2021-04-23,10:01:59,36.35,36.65,34.45,35.2,0,0
NIFTY,29APR21,13800,PE,2021-04-23,10:02:59,35.35,35.4,34.15,34.9,0,0
NIFTY,29APR21,13800,PE,2021-04-23,10:03:59,34.85,35.1,33.7,34.8,0,0
NIFTY,29APR21,13800,PE,2021-04-23,10:04:59,34.8,35.65,34.7,35.4,0,0
NIFTY,29APR21,13800,PE,2021-04-23,10:05:59,35.35,36.15,35.35,35.9,0,0
NIFTY,29APR21,13800,PE,2021-04-23,10:06:59,35.95,36.1,34.5,34.8,0,0
NIFTY,29APR21,13800,PE,2021-04-23,10:07:59,34.8,35.4,34.7,35.4,0,0
NIFTY,29APR21,13800,PE,2021-04-23,10:08:59,35.5,35.9,35.1,35.6,0,0
NIFTY,29APR21,13800,PE,2021-04-23,10:09:59,35.4,36.0,35.25,36.0,0,0
NIFTY,29APR21,13800,PE,2021-04-23,10:10:59,35.85,35.95,33.9,34.05,0,0
NIFTY,29APR21,13800,PE,2021-04-23,10:11:59,34.25,34.25,33.1,34.0,0,0
NIFTY,29APR21,13800,PE,2021-04-23,10:12:59,34.0,34.05,32.75,33.4,0,0
NIFTY,29APR21,13800,PE,2021-04-23,10:13:59,33.45,33.9,32.95,32.95,0,0
NIFTY,29APR21,13800,PE,2021-04-23,10:14:59,33.05,33.85,33.05,33.7,0,0
NIFTY,29APR21,13800,PE,2021-04-23,10:15:59,33.5,33.7,32.65,33.2,0,0
NIFTY,29APR21,13800,PE,2021-04-23,10:16:59,33.15,33.15,32.15,32.55,0,0
NIFTY,29APR21,13800,PE,2021-04-23,10:17:59,32.6,33.3,32.55,32.8,0,0
NIFTY,29APR21,13800,PE,2021-04-23,10:18:59,33.0,33.1,32.4,32.7,0,0
NIFTY,29APR21,13800,PE,2021-04-23,10:19:59,32.85,33.9,32.8,33.9,0,0
NIFTY,29APR21,13800,PE,2021-04-23,10:20:59,33.95,33.95,32.85,32.85,0,0
NIFTY,29APR21,13800,PE,2021-04-23,10:21:59,32.95,33.5,32.85,33.2,0,0
NIFTY,29APR21,13800,PE,2021-04-23,10:22:59,33.25,34.0,33.25,33.95,0,0
NIFTY,29APR21,13800,PE,2021-04-23,10:23:59,34.0,34.95,33.85,34.7,0,0
NIFTY,29APR21,13800,PE,2021-04-23,10:24:59,34.65,34.65,33.7,33.9,0,0
NIFTY,29APR21,13800,PE,2021-04-23,10:25:59,33.9,33.9,32.6,32.95,0,0
NIFTY,29APR21,13800,PE,2021-04-23,10:26:59,33.0,33.55,32.5,32.8,0,0
NIFTY,29APR21,13800,PE,2021-04-23,10:27:59,32.7,32.7,31.4,32.45,0,0
NIFTY,29APR21,13800,PE,2021-04-23,10:28:59,32.5,32.5,31.4,31.85,0,0
NIFTY,29APR21,13800,PE,2021-04-23,10:29:59,31.85,32.1,30.85,31.0,0,0
NIFTY,29APR21,13800,PE,2021-04-23,10:30:59,30.85,31.45,30.55,30.8,0,0
NIFTY,29APR21,13800,PE,2021-04-23,10:31:59,30.85,31.75,30.65,31.0,0,0
NIFTY,29APR21,13800,PE,2021-04-23,10:32:59,31.1,31.6,30.8,31.5,0,0
NIFTY,29APR21,13800,PE,2021-04-23,10:33:59,31.3,31.5,30.65,31.15,0,0
NIFTY,29APR21,13800,PE,2021-04-23,10:34:59,31.2,31.8,30.8,31.35,0,0
NIFTY,29APR21,13800,PE,2021-04-23,10:35:59,31.3,32.15,31.05,32.15,0,0
NIFTY,29APR21,13800,PE,2021-04-23,10:36:59,32.2,32.8,31.8,31.95,0,0
NIFTY,29APR21,13800,PE,2021-04-23,10:37:59,32.1,33.05,32.0,32.15,0,0
NIFTY,29APR21,13800,PE,2021-04-23,10:38:59,32.1,32.2,31.15,31.6,0,0
NIFTY,29APR21,13800,PE,2021-04-23,10:39:59,31.95,32.6,31.6,31.85,0,0
NIFTY,29APR21,13800,PE,2021-04-23,10:40:59,31.95,32.55,31.5,32.55,0,0
NIFTY,29APR21,13800,PE,2021-04-23,10:41:59,32.5,32.5,31.15,31.75,0,0
NIFTY,29APR21,13800,PE,2021-04-23,10:42:59,31.6,32.6,31.55,32.6,0,0
NIFTY,29APR21,13800,PE,2021-04-23,10:43:59,32.45,33.1,31.9,32.45,0,0
NIFTY,29APR21,13800,PE,2021-04-23,10:44:59,32.45,32.55,32.1,32.45,0,0
NIFTY,29APR21,13800,PE,2021-04-23,10:45:59,32.75,33.9,32.55,33.9,0,0
NIFTY,29APR21,13800,PE,2021-04-23,10:46:59,33.8,33.8,32.4,33.1,0,0
NIFTY,29APR21,13800,PE,2021-04-23,10:47:59,32.8,33.5,32.5,33.5,0,0
NIFTY,29APR21,13800,PE,2021-04-23,10:48:59,33.5,33.85,33.25,33.6,0,0
NIFTY,29APR21,13800,PE,2021-04-23,10:49:59,33.6,33.75,32.65,33.05,0,0
NIFTY,29APR21,13800,PE,2021-04-23,10:50:59,33.0,33.4,32.7,32.7,0,0
NIFTY,29APR21,13800,PE,2021-04-23,10:51:59,32.85,32.85,31.6,31.85,0,0
NIFTY,29APR21,13800,PE,2021-04-23,10:52:59,31.95,32.0,31.45,31.55,0,0
NIFTY,29APR21,13800,PE,2021-04-23,10:53:59,31.55,32.0,31.1,32.0,0,0
NIFTY,29APR21,13800,PE,2021-04-23,10:54:59,32.0,32.4,31.8,31.9,0,0
NIFTY,29APR21,13800,PE,2021-04-23,10:55:59,32.1,32.55,32.0,32.2,0,0
NIFTY,29APR21,13800,PE,2021-04-23,10:56:59,32.2,32.8,32.2,32.5,0,0
NIFTY,29APR21,13800,PE,2021-04-23,10:57:59,32.5,33.05,32.5,32.65,0,0
NIFTY,29APR21,13800,PE,2021-04-23,10:58:59,32.55,33.0,32.55,32.7,0,0
NIFTY,29APR21,13800,PE,2021-04-23,10:59:59,32.6,32.8,32.3,32.6,0,0
NIFTY,29APR21,13800,PE,2021-04-23,11:00:59,32.25,32.25,31.45,31.45,0,0
NIFTY,29APR21,13800,PE,2021-04-23,11:01:59,31.2,31.85,31.2,31.85,0,0
NIFTY,29APR21,13800,PE,2021-04-23,11:02:59,31.7,31.8,31.0,31.75,0,0
NIFTY,29APR21,13800,PE,2021-04-23,11:03:59,31.55,31.55,30.7,31.05,0,0
NIFTY,29APR21,13800,PE,2021-04-23,11:04:59,31.05,31.35,30.0,30.85,0,0
NIFTY,29APR21,13800,PE,2021-04-23,11:05:59,30.4,30.8,29.55,30.8,0,0
NIFTY,29APR21,13800,PE,2021-04-23,11:06:59,30.5,30.85,30.35,30.85,0,0
NIFTY,29APR21,13800,PE,2021-04-23,11:07:59,30.8,31.15,30.05,30.05,0,0
NIFTY,29APR21,13800,PE,2021-04-23,11:08:59,30.15,30.3,29.25,29.7,0,0
NIFTY,29APR21,13800,PE,2021-04-23,11:09:59,29.7,29.8,29.1,29.6,0,0
NIFTY,29APR21,13800,PE,2021-04-23,11:10:59,29.75,29.75,28.75,29.25,0,0
NIFTY,29APR21,13800,PE,2021-04-23,11:11:59,29.4,29.55,28.8,29.15,0,0
NIFTY,29APR21,13800,PE,2021-04-23,11:12:59,29.4,30.0,29.0,29.8,0,0
NIFTY,29APR21,13800,PE,2021-04-23,11:13:59,29.9,30.0,29.55,29.85,0,0
NIFTY,29APR21,13800,PE,2021-04-23,11:14:59,29.85,30.0,29.0,29.15,0,0
NIFTY,29APR21,13800,PE,2021-04-23,11:15:59,29.1,29.7,28.5,29.2,0,0
NIFTY,29APR21,13800,PE,2021-04-23,11:16:59,29.35,29.65,28.75,29.45,0,0
NIFTY,29APR21,13800,PE,2021-04-23,11:17:59,29.3,30.0,29.3,29.7,0,0
NIFTY,29APR21,13800,PE,2021-04-23,11:18:59,29.7,29.75,29.1,29.4,0,0
NIFTY,29APR21,13800,PE,2021-04-23,11:19:59,29.25,29.8,29.2,29.7,0,0
NIFTY,29APR21,13800,PE,2021-04-23,11:20:59,29.75,29.8,29.05,29.2,0,0
NIFTY,29APR21,13800,PE,2021-04-23,11:21:59,29.2,29.75,29.2,29.5,0,0
NIFTY,29APR21,13800,PE,2021-04-23,11:22:59,29.5,29.65,29.4,29.55,0,0
NIFTY,29APR21,13800,PE,2021-04-23,11:23:59,29.55,29.95,29.55,29.9,0,0
NIFTY,29APR21,13800,PE,2021-04-23,11:24:59,29.9,30.0,29.55,29.75,0,0
NIFTY,29APR21,13800,PE,2021-04-23,11:25:59,29.65,29.65,29.05,29.4,0,0
NIFTY,29APR21,13800,PE,2021-04-23,11:26:59,29.4,29.9,29.25,29.8,0,0
NIFTY,29APR21,13800,PE,2021-04-23,11:27:59,29.8,29.9,29.5,29.7,0,0
NIFTY,29APR21,13800,PE,2021-04-23,11:28:59,29.75,29.75,29.25,29.45,0,0
NIFTY,29APR21,13800,PE,2021-04-23,11:29:59,29.5,29.85,29.5,29.5,0,0
NIFTY,29APR21,13800,PE,2021-04-23,11:30:59,29.7,30.35,29.55,30.35,0,0
