Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,18000,CE,2021-09-24,09:15:59,93.6,93.6,81.0,90.0,0,0
NIFTY,30SEP21,18000,CE,2021-09-24,09:16:59,89.4,95.4,89.4,94.45,0,0
NIFTY,30SEP21,18000,CE,2021-09-24,09:17:59,94.3,100.4,94.3,100.15,0,0
NIFTY,30SEP21,18000,CE,2021-09-24,09:18:59,99.75,99.75,93.65,96.1,0,0
NIFTY,30SEP21,18000,CE,2021-09-24,09:19:59,95.55,101.0,95.55,101.0,0,0
NIFTY,30SEP21,18000,CE,2021-09-24,09:20:59,101.55,108.8,101.3,106.75,0,0
NIFTY,30SEP21,18000,CE,2021-09-24,09:21:59,106.25,106.25,101.4,104.1,0,0
NIFTY,30SEP21,18000,CE,2021-09-24,09:22:59,103.6,103.65,99.85,102.55,0,0
NIFTY,30SEP21,18000,CE,2021-09-24,09:23:59,102.85,102.85,96.65,97.35,0,0
NIFTY,30SEP21,18000,CE,2021-09-24,09:24:59,96.55,96.55,87.8,96.05,0,0
NIFTY,30SEP21,18000,CE,2021-09-24,09:25:59,96.45,96.45,86.6,86.6,0,0
NIFTY,30SEP21,18000,CE,2021-09-24,09:26:59,87.4,94.75,86.9,94.1,0,0
NIFTY,30SEP21,18000,CE,2021-09-24,09:27:59,93.5,93.5,87.5,89.0,0,0
NIFTY,30SEP21,18000,CE,2021-09-24,09:28:59,89.8,97.0,89.8,97.0,0,0
NIFTY,30SEP21,18000,CE,2021-09-24,09:29:59,97.3,99.9,93.7,94.8,0,0
NIFTY,30SEP21,18000,CE,2021-09-24,09:30:59,93.9,93.9,88.4,90.3,0,0
NIFTY,30SEP21,18000,CE,2021-09-24,09:31:59,90.0,94.05,88.35,92.45,0,0
NIFTY,30SEP21,18000,CE,2021-09-24,09:32:59,92.25,93.8,90.75,93.8,0,0
NIFTY,30SEP21,18000,CE,2021-09-24,09:33:59,93.85,95.0,93.3,94.7,0,0
NIFTY,30SEP21,18000,CE,2021-09-24,09:34:59,94.1,95.0,93.4,94.3,0,0
NIFTY,30SEP21,18000,CE,2021-09-24,09:35:59,94.85,97.8,91.15,96.9,0,0
NIFTY,30SEP21,18000,CE,2021-09-24,09:36:59,96.7,96.8,94.05,95.85,0,0
NIFTY,30SEP21,18000,CE,2021-09-24,09:37:59,96.0,96.45,94.85,96.25,0,0
NIFTY,30SEP21,18000,CE,2021-09-24,09:38:59,96.1,96.6,94.1,95.1,0,0
NIFTY,30SEP21,18000,CE,2021-09-24,09:39:59,94.9,95.15,91.1,91.3,0,0
NIFTY,30SEP21,18000,CE,2021-09-24,09:40:59,91.75,94.25,91.75,92.6,0,0
