Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17600,PE,2021-12-24,09:15:59,491.15,506.7,490.25,506.7,0,0
NIFTY,30DEC21,17600,PE,2021-12-24,09:16:59,497.4,501.5,497.4,501.5,0,0
NIFTY,30DEC21,17600,PE,2021-12-24,09:17:59,520.0,520.0,510.55,510.55,0,0
NIFTY,30DEC21,17600,PE,2021-12-24,09:18:59,519.0,519.0,519.0,519.0,0,0
NIFTY,30DEC21,17600,PE,2021-12-24,09:19:59,540.0,540.0,540.0,540.0,0,0
NIFTY,30DEC21,17600,PE,2021-12-24,09:20:59,532.85,535.15,527.4,527.4,0,0
NIFTY,30DEC21,17600,PE,2021-12-24,09:21:59,523.9,523.9,516.4,518.85,0,0
NIFTY,30DEC21,17600,PE,2021-12-24,09:22:59,519.1,522.8,506.4,506.4,0,0
NIFTY,30DEC21,17600,PE,2021-12-24,09:23:59,506.4,507.0,506.4,507.0,0,0
NIFTY,30DEC21,17600,PE,2021-12-24,09:24:59,497.15,497.15,497.15,497.15,0,0
NIFTY,30DEC21,17600,PE,2021-12-24,09:25:59,497.15,497.15,497.15,497.15,0,0
NIFTY,30DEC21,17600,PE,2021-12-24,09:26:59,497.15,503.2,497.15,503.2,0,0
NIFTY,30DEC21,17600,PE,2021-12-24,09:27:59,511.8,530.25,511.8,530.25,0,0
NIFTY,30DEC21,17600,PE,2021-12-24,09:28:59,513.5,518.35,513.5,518.35,0,0
NIFTY,30DEC21,17600,PE,2021-12-24,09:29:59,515.0,515.0,515.0,515.0,0,0
NIFTY,30DEC21,17600,PE,2021-12-24,09:30:59,512.8,526.0,512.8,526.0,0,0
NIFTY,30DEC21,17600,PE,2021-12-24,09:31:59,529.5,540.0,529.5,540.0,0,0
NIFTY,30DEC21,17600,PE,2021-12-24,09:32:59,533.2,533.2,533.2,533.2,0,0
NIFTY,30DEC21,17600,PE,2021-12-24,09:33:59,534.0,548.2,534.0,548.2,0,0
NIFTY,30DEC21,17600,PE,2021-12-24,09:34:59,551.1,551.1,551.1,551.1,0,0
NIFTY,30DEC21,17600,PE,2021-12-24,09:35:59,553.6,570.0,553.6,570.0,0,0
NIFTY,30DEC21,17600,PE,2021-12-24,09:36:59,568.65,571.45,568.65,571.45,0,0
NIFTY,30DEC21,17600,PE,2021-12-24,09:37:59,566.0,568.65,562.4,562.4,0,0
NIFTY,30DEC21,17600,PE,2021-12-24,09:38:59,566.0,568.65,562.4,562.4,0,0
NIFTY,30DEC21,17600,PE,2021-12-24,09:39:59,585.15,589.5,585.15,589.5,0,0
NIFTY,30DEC21,17600,PE,2021-12-24,09:40:59,583.5,584.0,577.4,577.4,0,0
NIFTY,30DEC21,17600,PE,2021-12-24,09:41:59,584.0,595.0,584.0,595.0,0,0
NIFTY,30DEC21,17600,PE,2021-12-24,09:42:59,589.9,605.95,589.9,605.25,0,0
NIFTY,30DEC21,17600,PE,2021-12-24,09:43:59,615.75,615.75,607.75,607.75,0,0
NIFTY,30DEC21,17600,PE,2021-12-24,09:44:59,615.75,615.75,615.75,615.75,0,0
NIFTY,30DEC21,17600,PE,2021-12-24,09:45:59,615.65,625.35,615.65,625.0,0,0
