Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17300,CE,2021-12-24,09:15:59,61.1,69.0,55.25,55.85,0,0
NIFTY,30DEC21,17300,CE,2021-12-24,09:16:59,55.85,60.15,53.25,53.45,0,0
NIFTY,30DEC21,17300,CE,2021-12-24,09:17:59,53.35,56.2,52.85,54.1,0,0
NIFTY,30DEC21,17300,CE,2021-12-24,09:18:59,54.15,54.15,50.45,50.75,0,0
NIFTY,30DEC21,17300,CE,2021-12-24,09:19:59,50.55,52.0,48.4,49.8,0,0
NIFTY,30DEC21,17300,CE,2021-12-24,09:20:59,50.75,53.0,50.15,53.0,0,0
NIFTY,30DEC21,17300,CE,2021-12-24,09:21:59,53.15,55.95,53.15,54.2,0,0
NIFTY,30DEC21,17300,CE,2021-12-24,09:22:59,54.25,57.1,54.25,56.9,0,0
NIFTY,30DEC21,17300,CE,2021-12-24,09:23:59,56.75,57.55,56.0,56.8,0,0
NIFTY,30DEC21,17300,CE,2021-12-24,09:24:59,56.85,58.0,56.2,57.4,0,0
NIFTY,30DEC21,17300,CE,2021-12-24,09:25:59,57.05,59.25,54.45,58.95,0,0
NIFTY,30DEC21,17300,CE,2021-12-24,09:26:59,57.75,59.4,55.8,55.8,0,0
NIFTY,30DEC21,17300,CE,2021-12-24,09:27:59,55.5,56.05,49.5,50.55,0,0
NIFTY,30DEC21,17300,CE,2021-12-24,09:28:59,50.4,55.0,50.4,54.7,0,0
NIFTY,30DEC21,17300,CE,2021-12-24,09:29:59,54.55,54.8,52.45,54.65,0,0
NIFTY,30DEC21,17300,CE,2021-12-24,09:30:59,53.9,55.3,49.25,49.55,0,0
NIFTY,30DEC21,17300,CE,2021-12-24,09:31:59,49.55,50.15,45.25,45.55,0,0
NIFTY,30DEC21,17300,CE,2021-12-24,09:32:59,45.9,48.55,45.15,47.85,0,0
NIFTY,30DEC21,17300,CE,2021-12-24,09:33:59,47.65,47.65,44.15,44.9,0,0
NIFTY,30DEC21,17300,CE,2021-12-24,09:34:59,44.8,45.85,43.35,43.75,0,0
NIFTY,30DEC21,17300,CE,2021-12-24,09:35:59,43.2,44.2,40.3,40.6,0,0
NIFTY,30DEC21,17300,CE,2021-12-24,09:36:59,40.0,42.5,39.4,41.35,0,0
NIFTY,30DEC21,17300,CE,2021-12-24,09:37:59,41.45,42.85,40.45,41.4,0,0
NIFTY,30DEC21,17300,CE,2021-12-24,09:38:59,41.6,42.3,40.5,42.15,0,0
NIFTY,30DEC21,17300,CE,2021-12-24,09:39:59,41.7,41.7,38.15,39.2,0,0
NIFTY,30DEC21,17300,CE,2021-12-24,09:40:59,38.9,41.5,38.5,41.0,0,0
NIFTY,30DEC21,17300,CE,2021-12-24,09:41:59,41.55,41.55,38.75,39.5,0,0
NIFTY,30DEC21,17300,CE,2021-12-24,09:42:59,39.55,39.55,35.85,36.25,0,0
NIFTY,30DEC21,17300,CE,2021-12-24,09:43:59,36.2,37.75,34.75,37.1,0,0
NIFTY,30DEC21,17300,CE,2021-12-24,09:44:59,36.95,37.15,35.1,35.25,0,0
NIFTY,30DEC21,17300,CE,2021-12-24,09:45:59,35.0,36.25,33.05,36.25,0,0
NIFTY,30DEC21,17300,CE,2021-12-24,09:46:59,36.15,37.45,35.5,36.9,0,0
NIFTY,30DEC21,17300,CE,2021-12-24,09:47:59,36.85,38.25,36.85,37.75,0,0
NIFTY,30DEC21,17300,CE,2021-12-24,09:48:59,37.9,38.4,37.4,37.75,0,0
NIFTY,30DEC21,17300,CE,2021-12-24,09:49:59,37.9,38.3,36.6,37.55,0,0
NIFTY,30DEC21,17300,CE,2021-12-24,09:50:59,37.15,37.15,34.65,35.05,0,0
NIFTY,30DEC21,17300,CE,2021-12-24,09:51:59,34.95,36.85,34.35,36.0,0,0
NIFTY,30DEC21,17300,CE,2021-12-24,09:52:59,35.85,36.35,34.2,34.55,0,0
NIFTY,30DEC21,17300,CE,2021-12-24,09:53:59,34.5,35.5,34.35,34.8,0,0
NIFTY,30DEC21,17300,CE,2021-12-24,09:54:59,35.15,35.25,33.95,34.0,0,0
NIFTY,30DEC21,17300,CE,2021-12-24,09:55:59,33.6,34.6,32.25,34.25,0,0
NIFTY,30DEC21,17300,CE,2021-12-24,09:56:59,34.4,34.8,33.65,34.0,0,0
NIFTY,30DEC21,17300,CE,2021-12-24,09:57:59,34.15,34.3,32.55,33.4,0,0
NIFTY,30DEC21,17300,CE,2021-12-24,09:58:59,33.6,33.7,32.7,33.1,0,0
NIFTY,30DEC21,17300,CE,2021-12-24,09:59:59,33.2,34.2,32.85,34.05,0,0
NIFTY,30DEC21,17300,CE,2021-12-24,10:00:59,33.5,34.85,32.45,34.3,0,0
NIFTY,30DEC21,17300,CE,2021-12-24,10:01:59,34.6,34.6,33.15,33.9,0,0
NIFTY,30DEC21,17300,CE,2021-12-24,10:02:59,33.7,33.75,29.6,29.8,0,0
NIFTY,30DEC21,17300,CE,2021-12-24,10:03:59,29.85,29.85,28.05,28.4,0,0
NIFTY,30DEC21,17300,CE,2021-12-24,10:04:59,28.05,28.3,27.25,27.8,0,0
NIFTY,30DEC21,17300,CE,2021-12-24,10:05:59,27.65,28.0,27.2,27.4,0,0
NIFTY,30DEC21,17300,CE,2021-12-24,10:06:59,27.6,27.6,26.1,27.45,0,0
NIFTY,30DEC21,17300,CE,2021-12-24,10:07:59,27.35,27.65,26.35,26.7,0,0
NIFTY,30DEC21,17300,CE,2021-12-24,10:08:59,26.9,27.55,26.55,27.4,0,0
NIFTY,30DEC21,17300,CE,2021-12-24,10:09:59,27.25,27.45,25.25,25.5,0,0
NIFTY,30DEC21,17300,CE,2021-12-24,10:10:59,25.6,26.65,25.3,25.95,0,0
NIFTY,30DEC21,17300,CE,2021-12-24,10:11:59,25.8,26.15,25.5,25.6,0,0
