Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,16900,PE,2021-11-22,09:15:59,2.5,6.1,2.5,4.75,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,09:16:59,4.9,5.05,4.2,4.5,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,09:17:59,4.45,5.3,4.4,5.15,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,09:18:59,5.25,5.5,5.0,5.2,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,09:19:59,5.2,5.2,4.85,5.1,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,09:20:59,5.0,5.15,5.0,5.15,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,09:21:59,5.15,5.65,5.05,5.5,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,09:22:59,5.5,5.6,5.15,5.5,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,09:23:59,5.5,5.75,5.35,5.5,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,09:24:59,5.55,5.8,5.5,5.55,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,09:25:59,5.5,5.5,5.05,5.1,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,09:26:59,5.1,5.4,5.0,5.15,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,09:27:59,5.15,5.2,5.0,5.15,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,09:28:59,5.1,5.55,5.1,5.5,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,09:29:59,5.35,5.55,5.1,5.5,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,09:30:59,5.65,5.65,5.0,5.0,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,09:31:59,5.0,5.15,4.85,5.05,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,09:32:59,5.1,5.2,4.95,5.0,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,09:33:59,4.95,5.4,4.8,5.3,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,09:34:59,5.3,5.4,4.95,5.15,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,09:35:59,5.2,5.3,4.95,5.15,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,09:36:59,5.15,5.15,4.85,4.95,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,09:37:59,5.0,5.1,4.9,4.9,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,09:38:59,4.95,5.05,4.85,4.85,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,09:39:59,4.85,5.2,4.85,5.0,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,09:40:59,4.95,5.05,4.75,4.85,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,09:41:59,4.85,4.95,4.75,4.8,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,09:42:59,4.85,4.9,4.75,4.85,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,09:43:59,4.8,4.85,4.7,4.75,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,09:44:59,4.75,4.85,4.65,4.7,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,09:45:59,4.75,4.9,4.6,4.9,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,09:46:59,4.9,5.1,4.8,4.85,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,09:47:59,4.8,4.9,4.75,4.85,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,09:48:59,4.8,4.85,4.7,4.8,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,09:49:59,4.8,4.9,4.5,4.55,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,09:50:59,4.6,4.65,4.4,4.45,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,09:51:59,4.45,4.7,4.4,4.45,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,09:52:59,4.35,4.5,4.35,4.45,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,09:53:59,4.4,4.5,4.25,4.3,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,09:54:59,4.3,4.55,4.3,4.5,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,09:55:59,4.5,4.7,4.45,4.7,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,09:56:59,4.6,4.6,4.35,4.35,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,09:57:59,4.3,4.6,4.3,4.5,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,09:58:59,4.55,4.65,4.5,4.65,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,09:59:59,4.6,4.8,4.55,4.7,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,10:00:59,4.75,4.9,4.75,4.9,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,10:01:59,4.9,4.9,4.75,4.9,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,10:02:59,4.9,4.95,4.75,4.75,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,10:03:59,4.8,4.9,4.75,4.9,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,10:04:59,4.9,4.9,4.75,4.85,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,10:05:59,4.9,4.95,4.8,4.9,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,10:06:59,4.9,5.15,4.9,5.05,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,10:07:59,5.1,5.15,5.0,5.05,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,10:08:59,5.0,5.1,4.85,4.85,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,10:09:59,4.8,4.85,4.65,4.85,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,10:10:59,4.85,5.15,4.85,5.05,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,10:11:59,5.05,5.05,4.8,5.0,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,10:12:59,4.8,4.9,4.75,4.8,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,10:13:59,4.85,4.85,4.6,4.85,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,10:14:59,4.8,4.9,4.75,4.85,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,10:15:59,4.85,5.05,4.75,4.75,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,10:16:59,4.7,4.9,4.65,4.75,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,10:17:59,4.85,5.0,4.8,4.9,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,10:18:59,4.9,5.0,4.85,4.9,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,10:19:59,4.9,5.05,4.9,4.95,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,10:20:59,5.0,5.05,4.9,4.9,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,10:21:59,4.9,5.0,4.9,4.95,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,10:22:59,4.95,5.0,4.85,4.9,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,10:23:59,4.9,5.15,4.85,5.05,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,10:24:59,5.1,5.2,4.9,5.0,0,0
NIFTY,25NOV21,16900,PE,2021-11-22,10:25:59,5.0,5.1,4.8,4.95,0,0
