Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,15500,CE,2021-10-22,09:15:59,2787.1,2787.1,2787.1,2787.1,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,09:16:59,2787.1,2787.1,2787.1,2787.1,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,09:17:59,2787.1,2787.1,2787.1,2787.1,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,09:18:59,2787.1,2787.1,2787.1,2787.1,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,09:19:59,2787.1,2787.1,2787.1,2787.1,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,09:20:59,2787.1,2787.1,2787.1,2787.1,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,09:21:59,2787.1,2787.1,2787.1,2787.1,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,09:22:59,2787.1,2787.1,2787.1,2787.1,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,09:23:59,2787.1,2787.1,2787.1,2787.1,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,09:24:59,2787.1,2787.1,2787.1,2787.1,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,09:25:59,2787.1,2787.1,2787.1,2787.1,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,09:26:59,2787.1,2787.1,2787.1,2787.1,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,09:27:59,2787.1,2787.1,2787.1,2787.1,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,09:28:59,2787.1,2787.1,2787.1,2787.1,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,09:29:59,2787.1,2787.1,2787.1,2787.1,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,09:30:59,2787.1,2787.1,2787.1,2787.1,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,09:31:59,2787.1,2787.1,2787.1,2787.1,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,09:32:59,2787.1,2787.1,2787.1,2787.1,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,09:33:59,2787.1,2787.1,2787.1,2787.1,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,09:34:59,2787.1,2787.1,2787.1,2787.1,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,09:35:59,2787.1,2787.1,2787.1,2787.1,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,09:36:59,2806.3,2806.3,2806.3,2806.3,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,09:37:59,2806.3,2806.3,2806.3,2806.3,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,09:38:59,2806.3,2806.3,2806.3,2806.3,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,09:39:59,2806.3,2806.3,2806.3,2806.3,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,09:40:59,2806.3,2806.3,2806.3,2806.3,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,09:41:59,2806.3,2806.3,2806.3,2806.3,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,09:42:59,2806.3,2806.3,2806.3,2806.3,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,09:43:59,2800.3,2800.3,2800.3,2800.3,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,09:44:59,2806.0,2806.0,2801.15,2801.15,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,09:45:59,2806.0,2806.0,2801.15,2801.15,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,09:46:59,2797.95,2797.95,2797.95,2797.95,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,09:47:59,2747.0,2747.0,2747.0,2747.0,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,09:48:59,2747.0,2747.0,2747.0,2747.0,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,09:49:59,2747.0,2747.0,2747.0,2747.0,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,09:50:59,2747.0,2747.0,2747.0,2747.0,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,09:51:59,2747.0,2747.0,2747.0,2747.0,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,09:52:59,2747.0,2747.0,2747.0,2747.0,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,09:53:59,2747.0,2747.0,2747.0,2747.0,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,09:54:59,2747.0,2747.0,2747.0,2747.0,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,09:55:59,2747.0,2747.0,2747.0,2747.0,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,09:56:59,2747.0,2747.0,2747.0,2747.0,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,09:57:59,2747.0,2747.0,2747.0,2747.0,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,09:58:59,2780.0,2780.0,2780.0,2780.0,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,09:59:59,2780.0,2780.0,2780.0,2780.0,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,10:00:59,2780.0,2780.0,2780.0,2780.0,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,10:01:59,2786.0,2786.0,2786.0,2786.0,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,10:02:59,2786.0,2786.0,2786.0,2786.0,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,10:03:59,2786.0,2786.0,2786.0,2786.0,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,10:04:59,2786.0,2786.0,2786.0,2786.0,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,10:05:59,2786.0,2786.0,2786.0,2786.0,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,10:06:59,2786.0,2786.0,2786.0,2786.0,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,10:07:59,2786.0,2786.0,2786.0,2786.0,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,10:08:59,2787.0,2787.0,2787.0,2787.0,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,10:09:59,2788.0,2788.0,2788.0,2788.0,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,10:10:59,2798.4,2798.4,2798.4,2798.4,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,10:11:59,2798.4,2798.4,2798.4,2798.4,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,10:12:59,2798.4,2798.4,2798.4,2798.4,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,10:13:59,2798.4,2798.4,2798.4,2798.4,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,10:14:59,2798.4,2798.4,2798.4,2798.4,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,10:15:59,2779.75,2779.75,2779.75,2779.75,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,10:16:59,2779.75,2779.75,2779.75,2779.75,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,10:17:59,2779.75,2779.75,2779.75,2779.75,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,10:18:59,2779.75,2779.75,2779.75,2779.75,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,10:19:59,2779.75,2779.75,2779.75,2779.75,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,10:20:59,2779.75,2779.75,2779.75,2779.75,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,10:21:59,2779.75,2779.75,2779.75,2779.75,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,10:22:59,2779.75,2779.75,2779.75,2779.75,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,10:23:59,2779.75,2779.75,2779.75,2779.75,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,10:24:59,2779.75,2779.75,2779.75,2779.75,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,10:25:59,2779.75,2779.75,2779.75,2779.75,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,10:26:59,2779.75,2779.75,2779.75,2779.75,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,10:27:59,2779.75,2779.75,2779.75,2779.75,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,10:28:59,2779.75,2779.75,2779.75,2779.75,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,10:29:59,2779.75,2779.75,2779.75,2779.75,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,10:30:59,2779.75,2779.75,2779.75,2779.75,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,10:31:59,2779.75,2779.75,2779.75,2779.75,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,10:32:59,2779.75,2779.75,2779.75,2779.75,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,10:33:59,2779.75,2779.75,2779.75,2779.75,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,10:34:59,2779.75,2779.75,2779.75,2779.75,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,10:35:59,2775.0,2775.65,2775.0,2775.65,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,10:36:59,2777.7,2780.1,2777.7,2780.1,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,10:37:59,2777.7,2780.1,2777.7,2780.1,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,10:38:59,2783.0,2783.0,2783.0,2783.0,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,10:39:59,2783.0,2783.0,2783.0,2783.0,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,10:40:59,2783.0,2783.0,2783.0,2783.0,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,10:41:59,2783.0,2783.0,2783.0,2783.0,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,10:42:59,2783.0,2783.0,2783.0,2783.0,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,10:43:59,2783.0,2783.0,2783.0,2783.0,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,10:44:59,2768.0,2768.0,2768.0,2768.0,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,10:45:59,2768.0,2768.0,2768.0,2768.0,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,10:46:59,2768.0,2768.0,2768.0,2768.0,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,10:47:59,2768.0,2768.0,2768.0,2768.0,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,10:48:59,2768.0,2768.0,2768.0,2768.0,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,10:49:59,2756.7,2756.7,2755.0,2755.0,0,0
NIFTY,28OCT21,15500,CE,2021-10-22,10:50:59,2756.7,2756.7,2755.0,2755.0,0,0
