Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,17100,CE,2021-11-22,09:15:59,621.7,621.7,621.7,621.7,0,0
NIFTY,25NOV21,17100,CE,2021-11-22,09:16:59,621.7,621.7,621.7,621.7,0,0
NIFTY,25NOV21,17100,CE,2021-11-22,09:17:59,621.7,621.7,621.7,621.7,0,0
NIFTY,25NOV21,17100,CE,2021-11-22,09:18:59,621.7,621.7,621.7,621.7,0,0
NIFTY,25NOV21,17100,CE,2021-11-22,09:19:59,621.7,621.7,621.7,621.7,0,0
NIFTY,25NOV21,17100,CE,2021-11-22,09:20:59,573.0,573.0,571.85,573.0,0,0
NIFTY,25NOV21,17100,CE,2021-11-22,09:21:59,573.0,573.0,571.85,573.0,0,0
NIFTY,25NOV21,17100,CE,2021-11-22,09:22:59,578.25,578.25,571.15,571.15,0,0
NIFTY,25NOV21,17100,CE,2021-11-22,09:23:59,570.05,570.05,570.05,570.05,0,0
NIFTY,25NOV21,17100,CE,2021-11-22,09:24:59,570.05,570.05,570.05,570.05,0,0
NIFTY,25NOV21,17100,CE,2021-11-22,09:25:59,579.0,592.15,579.0,592.15,0,0
NIFTY,25NOV21,17100,CE,2021-11-22,09:26:59,572.1,572.1,570.0,570.0,0,0
NIFTY,25NOV21,17100,CE,2021-11-22,09:27:59,572.1,572.1,570.0,570.0,0,0
NIFTY,25NOV21,17100,CE,2021-11-22,09:28:59,572.1,572.1,570.0,570.0,0,0
NIFTY,25NOV21,17100,CE,2021-11-22,09:29:59,584.85,584.85,584.85,584.85,0,0
NIFTY,25NOV21,17100,CE,2021-11-22,09:30:59,570.0,570.0,570.0,570.0,0,0
NIFTY,25NOV21,17100,CE,2021-11-22,09:31:59,597.05,597.05,597.05,597.05,0,0
NIFTY,25NOV21,17100,CE,2021-11-22,09:32:59,594.7,594.7,592.75,592.75,0,0
NIFTY,25NOV21,17100,CE,2021-11-22,09:33:59,595.15,595.15,595.15,595.15,0,0
NIFTY,25NOV21,17100,CE,2021-11-22,09:34:59,577.0,577.0,577.0,577.0,0,0
NIFTY,25NOV21,17100,CE,2021-11-22,09:35:59,577.0,577.0,577.0,577.0,0,0
NIFTY,25NOV21,17100,CE,2021-11-22,09:36:59,577.0,577.0,577.0,577.0,0,0
NIFTY,25NOV21,17100,CE,2021-11-22,09:37:59,577.0,577.0,577.0,577.0,0,0
