Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,15250,CE,2021-07-23,09:15:59,608.75,608.75,608.75,608.75,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,09:16:59,608.75,608.75,608.75,608.75,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,09:17:59,608.75,608.75,608.75,608.75,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,09:18:59,608.75,608.75,608.75,608.75,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,09:19:59,608.75,608.75,608.75,608.75,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,09:20:59,610.25,610.25,607.05,607.05,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,09:21:59,610.25,610.25,607.05,607.05,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,09:22:59,610.25,610.25,607.05,607.05,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,09:23:59,531.75,531.75,531.75,531.75,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,09:24:59,531.75,531.75,531.75,531.75,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,09:25:59,531.75,531.75,531.75,531.75,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,09:26:59,531.75,531.75,531.75,531.75,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,09:27:59,531.75,531.75,531.75,531.75,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,09:28:59,531.75,531.75,531.75,531.75,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,09:29:59,531.75,531.75,531.75,531.75,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,09:30:59,531.75,531.75,531.75,531.75,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,09:31:59,531.75,531.75,531.75,531.75,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,09:32:59,531.75,531.75,531.75,531.75,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,09:33:59,531.75,531.75,531.75,531.75,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,09:34:59,531.75,531.75,531.75,531.75,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,09:35:59,589.7,589.7,589.7,589.7,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,09:36:59,589.7,589.7,589.7,589.7,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,09:37:59,589.7,589.7,589.7,589.7,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,09:38:59,589.7,589.7,589.7,589.7,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,09:39:59,589.7,589.7,589.7,589.7,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,09:40:59,589.7,589.7,589.7,589.7,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,09:41:59,589.7,589.7,589.7,589.7,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,09:42:59,589.7,589.7,589.7,589.7,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,09:43:59,589.7,589.7,589.7,589.7,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,09:44:59,589.7,589.7,589.7,589.7,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,09:45:59,589.7,589.7,589.7,589.7,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,09:46:59,589.7,589.7,589.7,589.7,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,09:47:59,589.7,589.7,589.7,589.7,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,09:48:59,589.7,589.7,589.7,589.7,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,09:49:59,589.7,589.7,589.7,589.7,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,09:50:59,589.7,589.7,589.7,589.7,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,09:51:59,589.7,589.7,589.7,589.7,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,09:52:59,589.7,589.7,589.7,589.7,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,09:53:59,589.7,589.7,589.7,589.7,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,09:54:59,589.7,589.7,589.7,589.7,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,09:55:59,589.7,589.7,589.7,589.7,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,09:56:59,589.7,589.7,589.7,589.7,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,09:57:59,589.7,589.7,589.7,589.7,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,09:58:59,589.7,589.7,589.7,589.7,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,09:59:59,589.7,589.7,589.7,589.7,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,10:00:59,589.7,589.7,589.7,589.7,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,10:01:59,589.7,589.7,589.7,589.7,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,10:02:59,589.7,589.7,589.7,589.7,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,10:03:59,589.7,589.7,589.7,589.7,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,10:04:59,589.7,589.7,589.7,589.7,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,10:05:59,589.7,589.7,589.7,589.7,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,10:06:59,591.25,591.25,591.25,591.25,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,10:07:59,591.25,591.25,591.25,591.25,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,10:08:59,591.25,591.25,591.25,591.25,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,10:09:59,591.25,591.25,591.25,591.25,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,10:10:59,591.25,591.25,591.25,591.25,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,10:11:59,591.25,591.25,591.25,591.25,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,10:12:59,591.25,591.25,591.25,591.25,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,10:13:59,591.25,591.25,591.25,591.25,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,10:14:59,591.25,591.25,591.25,591.25,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,10:15:59,591.25,591.25,591.25,591.25,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,10:16:59,591.25,591.25,591.25,591.25,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,10:17:59,591.25,591.25,591.25,591.25,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,10:18:59,591.25,591.25,591.25,591.25,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,10:19:59,591.25,591.25,591.25,591.25,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,10:20:59,591.25,591.25,591.25,591.25,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,10:21:59,591.25,591.25,591.25,591.25,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,10:22:59,591.25,591.25,591.25,591.25,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,10:23:59,587.55,587.55,587.55,587.55,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,10:24:59,587.55,587.55,587.55,587.55,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,10:25:59,587.55,587.55,587.55,587.55,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,10:26:59,587.55,587.55,587.55,587.55,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,10:27:59,587.55,587.55,587.55,587.55,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,10:28:59,587.55,587.55,587.55,587.55,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,10:29:59,587.55,587.55,587.55,587.55,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,10:30:59,587.55,587.55,587.55,587.55,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,10:31:59,587.55,587.55,587.55,587.55,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,10:32:59,566.3,566.3,566.3,566.3,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,10:33:59,566.3,566.3,566.3,566.3,0,0
NIFTY,29JUL21,15250,CE,2021-07-23,10:34:59,566.3,566.3,566.3,566.3,0,0
