Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,18700,PE,2021-09-24,09:15:59,781.85,781.85,781.85,781.85,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,09:16:59,781.85,781.85,781.85,781.85,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,09:17:59,781.85,781.85,781.85,781.85,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,09:18:59,781.85,781.85,781.85,781.85,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,09:19:59,781.85,781.85,781.85,781.85,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,09:20:59,781.85,781.85,781.85,781.85,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,09:21:59,781.85,781.85,781.85,781.85,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,09:22:59,781.85,781.85,781.85,781.85,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,09:23:59,790.0,790.0,790.0,790.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,09:24:59,790.0,790.0,790.0,790.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,09:25:59,790.0,790.0,790.0,790.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,09:26:59,790.0,790.0,790.0,790.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,09:27:59,790.0,790.0,790.0,790.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,09:28:59,790.0,790.0,790.0,790.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,09:29:59,790.0,790.0,790.0,790.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,09:30:59,790.0,790.0,790.0,790.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,09:31:59,790.0,790.0,790.0,790.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,09:32:59,790.0,790.0,790.0,790.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,09:33:59,790.0,790.0,790.0,790.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,09:34:59,790.0,790.0,790.0,790.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,09:35:59,790.0,790.0,790.0,790.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,09:36:59,790.0,790.0,790.0,790.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,09:37:59,790.0,790.0,790.0,790.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,09:38:59,790.0,790.0,790.0,790.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,09:39:59,790.0,790.0,790.0,790.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,09:40:59,790.0,790.0,790.0,790.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,09:41:59,790.0,790.0,790.0,790.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,09:42:59,790.0,790.0,790.0,790.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,09:43:59,790.0,790.0,790.0,790.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,09:44:59,772.0,772.0,772.0,772.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,09:45:59,772.0,772.0,772.0,772.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,09:46:59,772.0,772.0,772.0,772.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,09:47:59,772.0,772.0,772.0,772.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,09:48:59,772.0,772.0,772.0,772.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,09:49:59,772.0,772.0,772.0,772.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,09:50:59,772.0,772.0,772.0,772.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,09:51:59,772.0,772.0,772.0,772.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,09:52:59,772.0,772.0,772.0,772.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,09:53:59,772.0,772.0,772.0,772.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,09:54:59,772.0,772.0,772.0,772.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,09:55:59,772.0,772.0,772.0,772.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,09:56:59,772.0,772.0,772.0,772.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,09:57:59,772.0,772.0,772.0,772.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,09:58:59,772.0,772.0,772.0,772.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,09:59:59,772.0,772.0,772.0,772.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,10:00:59,772.0,772.0,772.0,772.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,10:01:59,772.0,772.0,772.0,772.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,10:02:59,772.0,772.0,772.0,772.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,10:03:59,772.0,772.0,772.0,772.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,10:04:59,772.0,772.0,772.0,772.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,10:05:59,772.0,772.0,772.0,772.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,10:06:59,772.0,772.0,772.0,772.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,10:07:59,772.0,772.0,772.0,772.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,10:08:59,772.0,772.0,772.0,772.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,10:09:59,772.0,772.0,772.0,772.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,10:10:59,772.0,772.0,772.0,772.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,10:11:59,772.0,772.0,772.0,772.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,10:12:59,772.0,772.0,772.0,772.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,10:13:59,772.0,772.0,772.0,772.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,10:14:59,772.0,772.0,772.0,772.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,10:15:59,772.0,772.0,772.0,772.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,10:16:59,772.0,772.0,772.0,772.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,10:17:59,772.0,772.0,772.0,772.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,10:18:59,772.0,772.0,772.0,772.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,10:19:59,772.0,772.0,772.0,772.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,10:20:59,772.0,772.0,772.0,772.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,10:21:59,772.0,772.0,772.0,772.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,10:22:59,772.0,772.0,772.0,772.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,10:23:59,772.0,772.0,772.0,772.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,10:24:59,772.0,772.0,772.0,772.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,10:25:59,772.0,772.0,772.0,772.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,10:26:59,772.0,772.0,772.0,772.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,10:27:59,772.0,772.0,772.0,772.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,10:28:59,772.0,772.0,772.0,772.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,10:29:59,772.0,772.0,772.0,772.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,10:30:59,772.0,772.0,772.0,772.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,10:31:59,772.0,772.0,772.0,772.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,10:32:59,772.0,772.0,772.0,772.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,10:33:59,772.0,772.0,772.0,772.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,10:34:59,772.0,772.0,772.0,772.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,10:35:59,772.0,772.0,772.0,772.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,10:36:59,772.0,772.0,772.0,772.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,10:37:59,772.0,772.0,772.0,772.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,10:38:59,772.0,772.0,772.0,772.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,10:39:59,772.0,772.0,772.0,772.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,10:40:59,772.0,772.0,772.0,772.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,10:41:59,772.0,772.0,772.0,772.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,10:42:59,772.0,772.0,772.0,772.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,10:43:59,772.0,772.0,772.0,772.0,0,0
NIFTY,30SEP21,18700,PE,2021-09-24,10:44:59,772.0,772.0,772.0,772.0,0,0
