Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,14650,PE,2021-04-23,09:15:59,350.05,350.05,350.0,350.0,0,0
NIFTY,29APR21,14650,PE,2021-04-23,09:16:59,350.4,355.0,350.4,355.0,0,0
NIFTY,29APR21,14650,PE,2021-04-23,09:17:59,364.75,364.75,353.0,357.4,0,0
NIFTY,29APR21,14650,PE,2021-04-23,09:18:59,347.55,347.55,336.05,338.0,0,0
NIFTY,29APR21,14650,PE,2021-04-23,09:19:59,337.6,337.6,337.6,337.6,0,0
NIFTY,29APR21,14650,PE,2021-04-23,09:20:59,326.5,329.1,323.6,323.6,0,0
NIFTY,29APR21,14650,PE,2021-04-23,09:21:59,321.2,324.0,321.0,324.0,0,0
NIFTY,29APR21,14650,PE,2021-04-23,09:22:59,323.45,323.45,319.1,322.0,0,0
NIFTY,29APR21,14650,PE,2021-04-23,09:23:59,329.2,334.85,329.2,333.9,0,0
NIFTY,29APR21,14650,PE,2021-04-23,09:24:59,334.9,341.8,334.0,341.8,0,0
NIFTY,29APR21,14650,PE,2021-04-23,09:25:59,348.2,350.85,348.2,350.85,0,0
NIFTY,29APR21,14650,PE,2021-04-23,09:26:59,348.2,350.85,348.2,350.85,0,0
NIFTY,29APR21,14650,PE,2021-04-23,09:27:59,346.85,348.6,346.85,347.2,0,0
NIFTY,29APR21,14650,PE,2021-04-23,09:28:59,349.8,349.8,349.6,349.6,0,0
NIFTY,29APR21,14650,PE,2021-04-23,09:29:59,354.0,355.0,351.8,355.0,0,0
NIFTY,29APR21,14650,PE,2021-04-23,09:30:59,363.0,371.0,358.25,371.0,0,0
NIFTY,29APR21,14650,PE,2021-04-23,09:31:59,371.9,373.8,371.9,373.8,0,0
NIFTY,29APR21,14650,PE,2021-04-23,09:32:59,361.6,362.2,361.6,362.2,0,0
NIFTY,29APR21,14650,PE,2021-04-23,09:33:59,361.6,362.2,361.6,362.2,0,0
NIFTY,29APR21,14650,PE,2021-04-23,09:34:59,361.6,362.2,361.6,362.2,0,0
NIFTY,29APR21,14650,PE,2021-04-23,09:35:59,361.6,362.2,361.6,362.2,0,0
NIFTY,29APR21,14650,PE,2021-04-23,09:36:59,361.6,362.2,361.6,362.2,0,0
NIFTY,29APR21,14650,PE,2021-04-23,09:37:59,361.6,362.2,361.6,362.2,0,0
NIFTY,29APR21,14650,PE,2021-04-23,09:38:59,360.0,362.05,360.0,362.05,0,0
NIFTY,29APR21,14650,PE,2021-04-23,09:39:59,362.0,368.25,362.0,368.25,0,0
NIFTY,29APR21,14650,PE,2021-04-23,09:40:59,371.0,371.0,365.0,365.0,0,0
NIFTY,29APR21,14650,PE,2021-04-23,09:41:59,358.0,358.0,358.0,358.0,0,0
NIFTY,29APR21,14650,PE,2021-04-23,09:42:59,358.0,358.0,358.0,358.0,0,0
NIFTY,29APR21,14650,PE,2021-04-23,09:43:59,358.0,358.0,358.0,358.0,0,0
NIFTY,29APR21,14650,PE,2021-04-23,09:44:59,358.0,358.0,358.0,358.0,0,0
NIFTY,29APR21,14650,PE,2021-04-23,09:45:59,352.7,352.7,346.8,346.8,0,0
NIFTY,29APR21,14650,PE,2021-04-23,09:46:59,352.0,352.0,352.0,352.0,0,0
NIFTY,29APR21,14650,PE,2021-04-23,09:47:59,346.55,346.55,346.55,346.55,0,0
NIFTY,29APR21,14650,PE,2021-04-23,09:48:59,346.55,346.55,346.55,346.55,0,0
NIFTY,29APR21,14650,PE,2021-04-23,09:49:59,346.1,350.8,346.0,346.0,0,0
NIFTY,29APR21,14650,PE,2021-04-23,09:50:59,352.8,352.8,352.8,352.8,0,0
NIFTY,29APR21,14650,PE,2021-04-23,09:51:59,352.8,352.8,352.8,352.8,0,0
NIFTY,29APR21,14650,PE,2021-04-23,09:52:59,352.8,352.8,352.8,352.8,0,0
NIFTY,29APR21,14650,PE,2021-04-23,09:53:59,352.8,352.8,352.8,352.8,0,0
NIFTY,29APR21,14650,PE,2021-04-23,09:54:59,352.25,352.25,352.25,352.25,0,0
NIFTY,29APR21,14650,PE,2021-04-23,09:55:59,352.25,352.25,352.25,352.25,0,0
NIFTY,29APR21,14650,PE,2021-04-23,09:56:59,352.25,352.25,352.25,352.25,0,0
NIFTY,29APR21,14650,PE,2021-04-23,09:57:59,352.25,352.25,350.5,350.5,0,0
NIFTY,29APR21,14650,PE,2021-04-23,09:58:59,352.25,352.25,350.5,350.5,0,0
NIFTY,29APR21,14650,PE,2021-04-23,09:59:59,343.65,343.65,336.95,336.95,0,0
NIFTY,29APR21,14650,PE,2021-04-23,10:00:59,339.15,339.15,339.15,339.15,0,0
