Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,19500,PE,2021-11-22,09:15:59,1767.5,1779.55,1767.5,1779.55,0,0
NIFTY,25NOV21,19500,PE,2021-11-22,09:16:59,1767.5,1779.55,1767.5,1779.55,0,0
NIFTY,25NOV21,19500,PE,2021-11-22,09:17:59,1788.45,1802.15,1784.5,1798.3,0,0
NIFTY,25NOV21,19500,PE,2021-11-22,09:18:59,1803.4,1817.8,1803.4,1817.8,0,0
NIFTY,25NOV21,19500,PE,2021-11-22,09:19:59,1803.45,1803.45,1799.35,1799.35,0,0
NIFTY,25NOV21,19500,PE,2021-11-22,09:20:59,1820.75,1825.9,1820.75,1825.9,0,0
NIFTY,25NOV21,19500,PE,2021-11-22,09:21:59,1835.8,1845.85,1835.8,1845.85,0,0
NIFTY,25NOV21,19500,PE,2021-11-22,09:22:59,1843.15,1843.15,1843.15,1843.15,0,0
NIFTY,25NOV21,19500,PE,2021-11-22,09:23:59,1820.6,1820.6,1820.55,1820.55,0,0
NIFTY,25NOV21,19500,PE,2021-11-22,09:24:59,1820.6,1820.6,1820.55,1820.55,0,0
NIFTY,25NOV21,19500,PE,2021-11-22,09:25:59,1820.6,1820.6,1820.55,1820.55,0,0
NIFTY,25NOV21,19500,PE,2021-11-22,09:26:59,1820.6,1820.6,1820.55,1820.55,0,0
NIFTY,25NOV21,19500,PE,2021-11-22,09:27:59,1820.6,1820.6,1820.55,1820.55,0,0
NIFTY,25NOV21,19500,PE,2021-11-22,09:28:59,1820.6,1825.8,1820.6,1825.8,0,0
NIFTY,25NOV21,19500,PE,2021-11-22,09:29:59,1820.6,1825.8,1820.6,1825.8,0,0
NIFTY,25NOV21,19500,PE,2021-11-22,09:30:59,1820.6,1825.8,1820.6,1825.8,0,0
NIFTY,25NOV21,19500,PE,2021-11-22,09:31:59,1820.6,1825.8,1820.6,1825.8,0,0
NIFTY,25NOV21,19500,PE,2021-11-22,09:32:59,1821.9,1824.3,1817.95,1819.45,0,0
NIFTY,25NOV21,19500,PE,2021-11-22,09:33:59,1817.55,1824.55,1816.8,1824.55,0,0
NIFTY,25NOV21,19500,PE,2021-11-22,09:34:59,1817.55,1824.55,1816.8,1824.55,0,0
NIFTY,25NOV21,19500,PE,2021-11-22,09:35:59,1817.55,1824.55,1816.8,1824.55,0,0
NIFTY,25NOV21,19500,PE,2021-11-22,09:36:59,1818.95,1822.3,1818.95,1822.3,0,0
NIFTY,25NOV21,19500,PE,2021-11-22,09:37:59,1818.95,1822.3,1818.95,1822.3,0,0
NIFTY,25NOV21,19500,PE,2021-11-22,09:38:59,1818.95,1822.3,1818.95,1822.3,0,0
NIFTY,25NOV21,19500,PE,2021-11-22,09:39:59,1818.95,1822.3,1818.95,1822.3,0,0
NIFTY,25NOV21,19500,PE,2021-11-22,09:40:59,1818.95,1822.3,1818.95,1822.3,0,0
NIFTY,25NOV21,19500,PE,2021-11-22,09:41:59,1819.9,1819.9,1818.9,1818.9,0,0
NIFTY,25NOV21,19500,PE,2021-11-22,09:42:59,1833.15,1833.15,1827.75,1828.5,0,0
NIFTY,25NOV21,19500,PE,2021-11-22,09:43:59,1829.55,1829.55,1827.55,1827.55,0,0
NIFTY,25NOV21,19500,PE,2021-11-22,09:44:59,1820.05,1836.2,1820.05,1836.2,0,0
NIFTY,25NOV21,19500,PE,2021-11-22,09:45:59,1820.05,1836.2,1820.05,1836.2,0,0
NIFTY,25NOV21,19500,PE,2021-11-22,09:46:59,1837.85,1837.85,1837.85,1837.85,0,0
NIFTY,25NOV21,19500,PE,2021-11-22,09:47:59,1821.1,1826.2,1821.1,1826.2,0,0
NIFTY,25NOV21,19500,PE,2021-11-22,09:48:59,1821.1,1826.2,1821.1,1826.2,0,0
