Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,13000,CE,2021-09-24,09:15:59,4914.95,4914.95,4914.95,4914.95,0,0
NIFTY,30SEP21,13000,CE,2021-09-24,09:16:59,4914.95,4914.95,4914.95,4914.95,0,0
NIFTY,30SEP21,13000,CE,2021-09-24,09:17:59,4922.0,4922.0,4922.0,4922.0,0,0
NIFTY,30SEP21,13000,CE,2021-09-24,09:18:59,4922.0,4922.0,4922.0,4922.0,0,0
NIFTY,30SEP21,13000,CE,2021-09-24,09:19:59,4922.0,4922.0,4922.0,4922.0,0,0
NIFTY,30SEP21,13000,CE,2021-09-24,09:20:59,4922.0,4922.0,4922.0,4922.0,0,0
NIFTY,30SEP21,13000,CE,2021-09-24,09:21:59,4922.0,4922.0,4922.0,4922.0,0,0
NIFTY,30SEP21,13000,CE,2021-09-24,09:22:59,4922.0,4922.0,4922.0,4922.0,0,0
NIFTY,30SEP21,13000,CE,2021-09-24,09:23:59,4922.0,4922.0,4922.0,4922.0,0,0
NIFTY,30SEP21,13000,CE,2021-09-24,09:24:59,4908.25,4908.25,4906.1,4908.25,0,0
NIFTY,30SEP21,13000,CE,2021-09-24,09:25:59,4905.25,4905.25,4900.0,4900.0,0,0
NIFTY,30SEP21,13000,CE,2021-09-24,09:26:59,4896.0,4897.1,4896.0,4897.1,0,0
NIFTY,30SEP21,13000,CE,2021-09-24,09:27:59,4896.0,4897.1,4896.0,4897.1,0,0
NIFTY,30SEP21,13000,CE,2021-09-24,09:28:59,4925.8,4925.8,4925.8,4925.8,0,0
NIFTY,30SEP21,13000,CE,2021-09-24,09:29:59,4925.8,4925.8,4925.8,4925.8,0,0
NIFTY,30SEP21,13000,CE,2021-09-24,09:30:59,4925.8,4925.8,4925.8,4925.8,0,0
NIFTY,30SEP21,13000,CE,2021-09-24,09:31:59,4925.8,4925.8,4925.8,4925.8,0,0
NIFTY,30SEP21,13000,CE,2021-09-24,09:32:59,4925.8,4925.8,4925.8,4925.8,0,0
NIFTY,30SEP21,13000,CE,2021-09-24,09:33:59,4925.8,4925.8,4925.8,4925.8,0,0
NIFTY,30SEP21,13000,CE,2021-09-24,09:34:59,4925.8,4925.8,4925.8,4925.8,0,0
NIFTY,30SEP21,13000,CE,2021-09-24,09:35:59,4925.8,4925.8,4925.8,4925.8,0,0
NIFTY,30SEP21,13000,CE,2021-09-24,09:36:59,4925.8,4925.8,4925.8,4925.8,0,0
NIFTY,30SEP21,13000,CE,2021-09-24,09:37:59,4925.8,4925.8,4925.8,4925.8,0,0
NIFTY,30SEP21,13000,CE,2021-09-24,09:38:59,4925.8,4925.8,4925.8,4925.8,0,0
NIFTY,30SEP21,13000,CE,2021-09-24,09:39:59,4925.8,4925.8,4925.8,4925.8,0,0
NIFTY,30SEP21,13000,CE,2021-09-24,09:40:59,4925.8,4925.8,4925.8,4925.8,0,0
NIFTY,30SEP21,13000,CE,2021-09-24,09:41:59,4925.8,4925.8,4925.8,4925.8,0,0
NIFTY,30SEP21,13000,CE,2021-09-24,09:42:59,4925.8,4925.8,4925.8,4925.8,0,0
NIFTY,30SEP21,13000,CE,2021-09-24,09:43:59,4925.8,4925.8,4925.8,4925.8,0,0
