Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,16750,PE,2021-11-22,09:15:59,3.0,3.0,2.0,2.0,0,0
NIFTY,25NOV21,16750,PE,2021-11-22,09:16:59,2.6,5.0,2.3,2.7,0,0
NIFTY,25NOV21,16750,PE,2021-11-22,09:17:59,2.95,3.25,2.7,3.2,0,0
NIFTY,25NOV21,16750,PE,2021-11-22,09:18:59,3.55,3.55,3.25,3.35,0,0
NIFTY,25NOV21,16750,PE,2021-11-22,09:19:59,3.3,3.4,1.6,3.25,0,0
NIFTY,25NOV21,16750,PE,2021-11-22,09:20:59,3.25,3.3,3.15,3.25,0,0
NIFTY,25NOV21,16750,PE,2021-11-22,09:21:59,3.25,3.3,3.15,3.25,0,0
NIFTY,25NOV21,16750,PE,2021-11-22,09:22:59,3.2,3.3,3.1,3.1,0,0
NIFTY,25NOV21,16750,PE,2021-11-22,09:23:59,3.1,3.35,3.1,3.25,0,0
NIFTY,25NOV21,16750,PE,2021-11-22,09:24:59,3.25,3.4,3.25,3.3,0,0
NIFTY,25NOV21,16750,PE,2021-11-22,09:25:59,3.2,3.25,3.05,3.15,0,0
NIFTY,25NOV21,16750,PE,2021-11-22,09:26:59,3.2,3.25,3.1,3.1,0,0
NIFTY,25NOV21,16750,PE,2021-11-22,09:27:59,3.15,3.15,3.1,3.15,0,0
NIFTY,25NOV21,16750,PE,2021-11-22,09:28:59,3.2,3.3,3.2,3.2,0,0
NIFTY,25NOV21,16750,PE,2021-11-22,09:29:59,3.25,3.3,3.1,3.3,0,0
NIFTY,25NOV21,16750,PE,2021-11-22,09:30:59,3.25,3.25,3.0,3.0,0,0
NIFTY,25NOV21,16750,PE,2021-11-22,09:31:59,3.0,3.15,2.9,3.05,0,0
NIFTY,25NOV21,16750,PE,2021-11-22,09:32:59,3.1,3.2,3.0,3.0,0,0
NIFTY,25NOV21,16750,PE,2021-11-22,09:33:59,3.05,3.15,3.05,3.15,0,0
NIFTY,25NOV21,16750,PE,2021-11-22,09:34:59,3.15,3.15,3.0,3.05,0,0
NIFTY,25NOV21,16750,PE,2021-11-22,09:35:59,3.1,3.2,3.0,3.05,0,0
NIFTY,25NOV21,16750,PE,2021-11-22,09:36:59,3.0,3.05,2.85,2.9,0,0
NIFTY,25NOV21,16750,PE,2021-11-22,09:37:59,3.0,3.0,2.95,3.0,0,0
NIFTY,25NOV21,16750,PE,2021-11-22,09:38:59,2.95,3.0,2.95,2.95,0,0
NIFTY,25NOV21,16750,PE,2021-11-22,09:39:59,3.05,3.05,2.9,3.0,0,0
NIFTY,25NOV21,16750,PE,2021-11-22,09:40:59,2.9,2.9,2.9,2.9,0,0
NIFTY,25NOV21,16750,PE,2021-11-22,09:41:59,2.9,2.95,2.85,2.95,0,0
NIFTY,25NOV21,16750,PE,2021-11-22,09:42:59,2.9,2.95,2.8,2.8,0,0
NIFTY,25NOV21,16750,PE,2021-11-22,09:43:59,2.85,2.85,2.85,2.85,0,0
NIFTY,25NOV21,16750,PE,2021-11-22,09:44:59,2.75,2.75,2.75,2.75,0,0
NIFTY,25NOV21,16750,PE,2021-11-22,09:45:59,2.8,2.85,2.7,2.85,0,0
NIFTY,25NOV21,16750,PE,2021-11-22,09:46:59,2.9,2.9,2.85,2.85,0,0
NIFTY,25NOV21,16750,PE,2021-11-22,09:47:59,2.85,2.95,2.85,2.95,0,0
NIFTY,25NOV21,16750,PE,2021-11-22,09:48:59,2.9,2.9,2.9,2.9,0,0
NIFTY,25NOV21,16750,PE,2021-11-22,09:49:59,2.95,2.95,2.85,2.85,0,0
NIFTY,25NOV21,16750,PE,2021-11-22,09:50:59,3.0,3.0,2.8,2.85,0,0
NIFTY,25NOV21,16750,PE,2021-11-22,09:51:59,2.85,2.85,2.75,2.75,0,0
NIFTY,25NOV21,16750,PE,2021-11-22,09:52:59,2.7,2.75,2.7,2.75,0,0
NIFTY,25NOV21,16750,PE,2021-11-22,09:53:59,2.7,2.7,2.7,2.7,0,0
NIFTY,25NOV21,16750,PE,2021-11-22,09:54:59,2.7,2.7,2.7,2.7,0,0
NIFTY,25NOV21,16750,PE,2021-11-22,09:55:59,2.75,2.75,2.75,2.75,0,0
NIFTY,25NOV21,16750,PE,2021-11-22,09:56:59,2.75,2.75,2.7,2.7,0,0
NIFTY,25NOV21,16750,PE,2021-11-22,09:57:59,2.75,2.8,2.7,2.75,0,0
NIFTY,25NOV21,16750,PE,2021-11-22,09:58:59,2.8,2.9,2.8,2.85,0,0
NIFTY,25NOV21,16750,PE,2021-11-22,09:59:59,2.8,2.9,2.75,2.85,0,0
NIFTY,25NOV21,16750,PE,2021-11-22,10:00:59,2.9,2.9,2.85,2.9,0,0
NIFTY,25NOV21,16750,PE,2021-11-22,10:01:59,3.0,3.0,2.85,2.9,0,0
NIFTY,25NOV21,16750,PE,2021-11-22,10:02:59,2.9,2.9,2.9,2.9,0,0
NIFTY,25NOV21,16750,PE,2021-11-22,10:03:59,2.95,2.95,2.85,2.85,0,0
NIFTY,25NOV21,16750,PE,2021-11-22,10:04:59,2.95,2.95,2.85,2.85,0,0
NIFTY,25NOV21,16750,PE,2021-11-22,10:05:59,2.95,2.95,2.85,2.85,0,0
NIFTY,25NOV21,16750,PE,2021-11-22,10:06:59,2.85,2.9,2.85,2.9,0,0
NIFTY,25NOV21,16750,PE,2021-11-22,10:07:59,3.0,3.0,2.95,2.95,0,0
NIFTY,25NOV21,16750,PE,2021-11-22,10:08:59,2.95,2.95,2.85,2.85,0,0
NIFTY,25NOV21,16750,PE,2021-11-22,10:09:59,2.9,2.9,2.8,2.9,0,0
NIFTY,25NOV21,16750,PE,2021-11-22,10:10:59,2.9,2.95,2.85,2.9,0,0
NIFTY,25NOV21,16750,PE,2021-11-22,10:11:59,2.85,3.0,2.85,2.9,0,0
NIFTY,25NOV21,16750,PE,2021-11-22,10:12:59,2.9,2.9,2.85,2.85,0,0
NIFTY,25NOV21,16750,PE,2021-11-22,10:13:59,2.95,2.95,2.85,2.85,0,0
NIFTY,25NOV21,16750,PE,2021-11-22,10:14:59,2.9,2.95,2.85,2.85,0,0
