Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,12000,CE,2021-03-19,09:15:59,2490.3,2490.3,2490.3,2490.3,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,09:16:59,2490.3,2490.3,2490.3,2490.3,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,09:17:59,2468.35,2468.35,2468.35,2468.35,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,09:18:59,2468.35,2468.35,2468.35,2468.35,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,09:19:59,2450.0,2450.0,2450.0,2450.0,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,09:20:59,2449.4,2449.4,2449.4,2449.4,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,09:21:59,2432.0,2440.0,2432.0,2440.0,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,09:22:59,2432.0,2440.0,2432.0,2440.0,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,09:23:59,2432.0,2440.0,2432.0,2440.0,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,09:24:59,2432.0,2440.0,2432.0,2440.0,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,09:25:59,2432.0,2440.0,2432.0,2440.0,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,09:26:59,2395.0,2395.0,2395.0,2395.0,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,09:27:59,2395.0,2395.0,2395.0,2395.0,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,09:28:59,2375.25,2379.8,2371.3,2375.45,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,09:29:59,2375.25,2379.8,2371.3,2375.45,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,09:30:59,2375.25,2379.8,2371.3,2375.45,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,09:31:59,2375.0,2375.0,2375.0,2375.0,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,09:32:59,2375.0,2375.0,2375.0,2375.0,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,09:33:59,2405.0,2405.0,2405.0,2405.0,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,09:34:59,2405.0,2405.0,2405.0,2405.0,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,09:35:59,2405.0,2405.0,2405.0,2405.0,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,09:36:59,2405.0,2405.0,2405.0,2405.0,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,09:37:59,2405.0,2405.0,2405.0,2405.0,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,09:38:59,2405.0,2405.0,2405.0,2405.0,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,09:39:59,2405.0,2405.0,2405.0,2405.0,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,09:40:59,2418.0,2418.0,2418.0,2418.0,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,09:41:59,2418.0,2418.0,2418.0,2418.0,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,09:42:59,2431.0,2431.0,2431.0,2431.0,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,09:43:59,2431.0,2431.0,2431.0,2431.0,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,09:44:59,2431.0,2431.0,2431.0,2431.0,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,09:45:59,2431.0,2431.0,2431.0,2431.0,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,09:46:59,2431.0,2431.0,2431.0,2431.0,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,09:47:59,2431.0,2444.45,2431.0,2444.45,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,09:48:59,2467.35,2467.35,2467.35,2467.35,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,09:49:59,2467.35,2467.35,2467.35,2467.35,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,09:50:59,2467.35,2467.35,2467.35,2467.35,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,09:51:59,2467.35,2467.35,2467.35,2467.35,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,09:52:59,2467.35,2467.35,2467.35,2467.35,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,09:53:59,2467.35,2467.35,2467.35,2467.35,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,09:54:59,2467.35,2467.35,2467.35,2467.35,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,09:55:59,2481.45,2481.45,2470.0,2470.0,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,09:56:59,2475.8,2475.8,2475.8,2475.8,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,09:57:59,2475.8,2475.8,2475.8,2475.8,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,09:58:59,2462.45,2462.45,2462.45,2462.45,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,09:59:59,2480.0,2480.0,2480.0,2480.0,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,10:00:59,2480.0,2480.0,2480.0,2480.0,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,10:01:59,2480.0,2480.0,2480.0,2480.0,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,10:02:59,2480.0,2480.0,2480.0,2480.0,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,10:03:59,2480.0,2480.0,2480.0,2480.0,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,10:04:59,2480.0,2480.0,2480.0,2480.0,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,10:05:59,2480.0,2480.0,2480.0,2480.0,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,10:06:59,2500.0,2500.0,2493.25,2493.25,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,10:07:59,2500.0,2500.0,2493.25,2493.25,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,10:08:59,2500.0,2500.0,2493.25,2493.25,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,10:09:59,2486.0,2490.0,2486.0,2490.0,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,10:10:59,2516.35,2516.35,2516.35,2516.35,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,10:11:59,2516.35,2516.35,2516.35,2516.35,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,10:12:59,2516.35,2516.35,2516.35,2516.35,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,10:13:59,2510.0,2510.0,2510.0,2510.0,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,10:14:59,2510.0,2510.0,2510.0,2510.0,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,10:15:59,2510.0,2510.0,2510.0,2510.0,0,0
NIFTY,25MAR21,12000,CE,2021-03-19,10:16:59,2510.0,2510.0,2510.0,2510.0,0,0
