Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,15000,CE,2021-02-19,09:15:59,180.3,189.15,166.25,171.9,0,0
NIFTY,25FEB21,15000,CE,2021-02-19,09:16:59,171.4,172.3,167.25,171.9,0,0
NIFTY,25FEB21,15000,CE,2021-02-19,09:17:59,171.6,171.95,164.65,168.8,0,0
NIFTY,25FEB21,15000,CE,2021-02-19,09:18:59,168.2,171.25,166.25,171.25,0,0
NIFTY,25FEB21,15000,CE,2021-02-19,09:19:59,171.5,172.0,167.8,170.15,0,0
NIFTY,25FEB21,15000,CE,2021-02-19,09:20:59,167.05,171.0,164.0,168.65,0,0
NIFTY,25FEB21,15000,CE,2021-02-19,09:21:59,168.4,170.45,167.15,170.25,0,0
NIFTY,25FEB21,15000,CE,2021-02-19,09:22:59,169.75,171.0,167.5,170.35,0,0
NIFTY,25FEB21,15000,CE,2021-02-19,09:23:59,170.95,171.0,167.6,169.0,0,0
NIFTY,25FEB21,15000,CE,2021-02-19,09:24:59,168.75,170.0,168.25,168.55,0,0
NIFTY,25FEB21,15000,CE,2021-02-19,09:25:59,168.3,170.65,159.2,160.75,0,0
NIFTY,25FEB21,15000,CE,2021-02-19,09:26:59,162.3,162.4,158.0,161.1,0,0
NIFTY,25FEB21,15000,CE,2021-02-19,09:27:59,160.95,164.0,160.9,163.55,0,0
NIFTY,25FEB21,15000,CE,2021-02-19,09:28:59,163.8,165.0,158.6,159.05,0,0
NIFTY,25FEB21,15000,CE,2021-02-19,09:29:59,158.5,160.4,156.95,157.7,0,0
NIFTY,25FEB21,15000,CE,2021-02-19,09:30:59,157.7,159.65,155.0,158.6,0,0
NIFTY,25FEB21,15000,CE,2021-02-19,09:31:59,158.8,162.25,157.95,162.25,0,0
NIFTY,25FEB21,15000,CE,2021-02-19,09:32:59,161.65,165.0,161.5,163.9,0,0
NIFTY,25FEB21,15000,CE,2021-02-19,09:33:59,164.35,164.75,161.05,162.55,0,0
NIFTY,25FEB21,15000,CE,2021-02-19,09:34:59,162.6,166.75,162.2,165.55,0,0
NIFTY,25FEB21,15000,CE,2021-02-19,09:35:59,165.0,165.9,161.5,161.5,0,0
NIFTY,25FEB21,15000,CE,2021-02-19,09:36:59,161.7,163.0,160.05,162.8,0,0
NIFTY,25FEB21,15000,CE,2021-02-19,09:37:59,162.8,166.75,162.8,166.15,0,0
NIFTY,25FEB21,15000,CE,2021-02-19,09:38:59,166.6,168.9,166.0,168.9,0,0
NIFTY,25FEB21,15000,CE,2021-02-19,09:39:59,168.45,173.65,168.45,170.5,0,0
NIFTY,25FEB21,15000,CE,2021-02-19,09:40:59,170.7,174.65,170.7,174.4,0,0
NIFTY,25FEB21,15000,CE,2021-02-19,09:41:59,174.45,176.05,172.05,176.05,0,0
NIFTY,25FEB21,15000,CE,2021-02-19,09:42:59,176.8,177.55,173.6,174.8,0,0
NIFTY,25FEB21,15000,CE,2021-02-19,09:43:59,175.7,185.75,175.25,184.65,0,0
NIFTY,25FEB21,15000,CE,2021-02-19,09:44:59,184.55,184.55,178.0,179.95,0,0
NIFTY,25FEB21,15000,CE,2021-02-19,09:45:59,182.35,188.1,181.0,185.5,0,0
NIFTY,25FEB21,15000,CE,2021-02-19,09:46:59,185.5,185.5,177.45,180.45,0,0
NIFTY,25FEB21,15000,CE,2021-02-19,09:47:59,180.6,180.6,175.3,178.0,0,0
NIFTY,25FEB21,15000,CE,2021-02-19,09:48:59,178.15,183.6,178.15,182.25,0,0
