Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,15050,CE,2021-02-19,09:15:59,155.1,155.25,137.55,142.45,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,09:16:59,142.0,143.55,139.0,142.6,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,09:17:59,142.9,142.9,136.25,139.45,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,09:18:59,138.75,141.85,137.05,140.85,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,09:19:59,141.05,142.35,138.6,140.3,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,09:20:59,139.0,141.0,135.0,138.95,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,09:21:59,139.8,140.55,137.85,139.55,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,09:22:59,139.95,141.0,138.0,141.0,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,09:23:59,141.55,141.55,138.0,139.1,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,09:24:59,138.85,139.8,138.1,139.25,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,09:25:59,139.45,140.5,130.35,133.55,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,09:26:59,134.0,134.0,130.0,132.25,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,09:27:59,132.65,135.2,132.15,135.2,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,09:28:59,135.65,135.9,130.3,130.85,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,09:29:59,130.25,132.2,128.8,129.35,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,09:30:59,129.0,131.0,126.85,130.25,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,09:31:59,130.0,133.95,129.5,132.4,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,09:32:59,133.15,135.95,132.6,135.55,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,09:33:59,134.9,135.9,132.6,134.7,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,09:34:59,134.7,137.65,134.0,136.75,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,09:35:59,136.0,136.4,133.0,133.0,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,09:36:59,133.0,134.1,131.7,134.0,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,09:37:59,134.15,137.45,134.0,136.95,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,09:38:59,136.25,139.0,136.25,138.9,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,09:39:59,138.5,142.2,138.5,140.95,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,09:40:59,140.95,144.45,140.95,143.85,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,09:41:59,144.2,145.0,141.65,145.0,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,09:42:59,146.1,146.5,143.05,144.2,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,09:43:59,144.9,153.6,144.7,153.6,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,09:44:59,153.35,153.35,147.25,149.35,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,09:45:59,151.0,156.4,149.85,153.5,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,09:46:59,154.25,154.25,146.6,150.0,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,09:47:59,149.5,149.5,144.75,147.3,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,09:48:59,148.3,152.0,147.55,150.7,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,09:49:59,151.0,151.9,147.0,147.0,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,09:50:59,147.25,148.7,146.25,148.0,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,09:51:59,147.85,152.95,147.85,150.4,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,09:52:59,150.8,151.65,147.85,150.1,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,09:53:59,151.1,152.6,149.35,152.0,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,09:54:59,152.0,164.1,152.0,164.05,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,09:55:59,163.95,164.3,157.5,158.2,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,09:56:59,158.05,159.4,154.45,154.75,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,09:57:59,154.9,158.0,154.5,154.6,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,09:58:59,154.9,157.35,153.25,157.35,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,09:59:59,157.05,157.5,154.4,154.4,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,10:00:59,154.25,154.7,150.7,150.7,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,10:01:59,150.7,150.95,147.15,149.35,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,10:02:59,149.95,151.95,148.85,149.4,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,10:03:59,149.8,149.8,147.65,148.1,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,10:04:59,147.7,147.95,142.75,144.35,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,10:05:59,144.0,147.2,142.4,146.65,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,10:06:59,146.75,149.0,145.95,146.65,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,10:07:59,146.4,148.9,145.0,148.4,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,10:08:59,148.8,148.8,146.1,146.9,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,10:09:59,146.95,149.1,146.0,148.35,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,10:10:59,148.3,157.35,148.3,157.35,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,10:11:59,158.35,165.8,157.1,162.95,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,10:12:59,163.4,163.45,160.25,162.35,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,10:13:59,161.0,165.2,160.8,161.75,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,10:14:59,159.55,160.7,157.6,159.95,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,10:15:59,160.4,177.5,160.25,169.1,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,10:16:59,169.65,170.15,167.45,168.4,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,10:17:59,169.2,170.3,164.65,165.95,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,10:18:59,166.0,168.0,165.1,165.55,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,10:19:59,166.3,166.95,162.7,166.95,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,10:20:59,167.55,172.7,167.0,172.7,0,0
NIFTY,25FEB21,15050,CE,2021-02-19,10:21:59,172.95,177.7,172.4,174.0,0,0
