Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,16100,CE,2021-12-24,09:15:59,970.85,970.85,970.85,970.85,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,09:16:59,970.85,970.85,970.85,970.85,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,09:17:59,970.85,970.85,970.85,970.85,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,09:18:59,970.85,970.85,970.85,970.85,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,09:19:59,970.85,970.85,970.85,970.85,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,09:20:59,1000.25,1000.25,1000.25,1000.25,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,09:21:59,1000.25,1000.25,1000.25,1000.25,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,09:22:59,1018.0,1018.0,1018.0,1018.0,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,09:23:59,1018.0,1018.0,1018.0,1018.0,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,09:24:59,1007.55,1007.55,1007.55,1007.55,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,09:25:59,1006.6,1006.6,1006.6,1006.6,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,09:26:59,966.25,966.25,966.25,966.25,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,09:27:59,966.25,966.25,966.25,966.25,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,09:28:59,966.25,966.25,966.25,966.25,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,09:29:59,966.25,966.25,966.25,966.25,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,09:30:59,966.25,966.25,966.25,966.25,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,09:31:59,966.25,966.25,966.25,966.25,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,09:32:59,966.25,966.25,966.25,966.25,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,09:33:59,966.25,966.25,966.25,966.25,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,09:34:59,966.25,966.25,966.25,966.25,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,09:35:59,903.85,903.85,903.85,903.85,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,09:36:59,903.85,903.85,903.85,903.85,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,09:37:59,903.85,903.85,903.85,903.85,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,09:38:59,903.85,903.85,903.85,903.85,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,09:39:59,903.85,903.85,903.85,903.85,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,09:40:59,903.85,903.85,903.85,903.85,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,09:41:59,903.85,903.85,903.85,903.85,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,09:42:59,903.85,903.85,903.85,903.85,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,09:43:59,889.9,889.9,889.9,889.9,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,09:44:59,889.9,889.9,889.9,889.9,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,09:45:59,889.9,889.9,889.9,889.9,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,09:46:59,910.0,910.0,910.0,910.0,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,09:47:59,910.0,910.0,910.0,910.0,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,09:48:59,910.0,910.0,910.0,910.0,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,09:49:59,910.0,910.0,910.0,910.0,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,09:50:59,910.0,910.0,910.0,910.0,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,09:51:59,890.45,890.45,890.45,890.45,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,09:52:59,890.45,890.45,890.45,890.45,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,09:53:59,890.45,890.45,890.45,890.45,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,09:54:59,890.45,890.45,890.45,890.45,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,09:55:59,890.45,890.45,890.45,890.45,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,09:56:59,850.0,850.0,850.0,850.0,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,09:57:59,850.0,850.0,850.0,850.0,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,09:58:59,850.0,850.0,850.0,850.0,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,09:59:59,850.0,850.0,850.0,850.0,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,10:00:59,850.0,850.0,850.0,850.0,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,10:01:59,850.0,850.0,850.0,850.0,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,10:02:59,850.0,850.0,850.0,850.0,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,10:03:59,850.0,850.0,850.0,850.0,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,10:04:59,850.0,850.0,850.0,850.0,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,10:05:59,850.0,850.0,850.0,850.0,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,10:06:59,850.0,850.0,850.0,850.0,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,10:07:59,850.0,850.0,850.0,850.0,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,10:08:59,850.0,850.0,850.0,850.0,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,10:09:59,850.0,850.0,850.0,850.0,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,10:10:59,850.0,850.0,850.0,850.0,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,10:11:59,860.05,860.05,860.05,860.05,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,10:12:59,860.05,860.05,860.05,860.05,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,10:13:59,855.05,855.05,855.05,855.05,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,10:14:59,855.05,855.05,855.05,855.05,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,10:15:59,855.05,855.05,855.05,855.05,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,10:16:59,855.05,855.05,855.05,855.05,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,10:17:59,855.05,855.05,855.05,855.05,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,10:18:59,855.05,855.05,855.05,855.05,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,10:19:59,855.05,855.05,855.05,855.05,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,10:20:59,855.05,855.05,855.05,855.05,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,10:21:59,855.05,855.05,855.05,855.05,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,10:22:59,855.05,855.05,855.05,855.05,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,10:23:59,855.05,855.05,855.05,855.05,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,10:24:59,855.05,855.05,855.05,855.05,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,10:25:59,855.05,855.05,855.05,855.05,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,10:26:59,867.3,867.3,867.3,867.3,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,10:27:59,867.3,867.3,867.3,867.3,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,10:28:59,867.3,867.3,867.3,867.3,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,10:29:59,867.3,867.3,867.3,867.3,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,10:30:59,867.3,867.3,867.3,867.3,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,10:31:59,867.3,867.3,867.3,867.3,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,10:32:59,867.3,867.3,867.3,867.3,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,10:33:59,867.3,867.3,867.3,867.3,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,10:34:59,867.3,867.3,867.3,867.3,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,10:35:59,867.3,867.3,867.3,867.3,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,10:36:59,867.3,867.3,867.3,867.3,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,10:37:59,867.3,867.3,867.3,867.3,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,10:38:59,867.3,867.3,867.3,867.3,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,10:39:59,867.3,867.3,867.3,867.3,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,10:40:59,867.3,867.3,867.3,867.3,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,10:41:59,867.3,867.3,867.3,867.3,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,10:42:59,867.3,867.3,867.3,867.3,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,10:43:59,867.3,867.3,867.3,867.3,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,10:44:59,867.3,867.3,867.3,867.3,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,10:45:59,867.3,867.3,867.3,867.3,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,10:46:59,867.3,867.3,867.3,867.3,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,10:47:59,867.3,867.3,867.3,867.3,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,10:48:59,867.3,867.3,867.3,867.3,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,10:49:59,867.3,867.3,867.3,867.3,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,10:50:59,867.3,867.3,867.3,867.3,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,10:51:59,867.3,867.3,867.3,867.3,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,10:52:59,867.3,867.3,867.3,867.3,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,10:53:59,867.3,867.3,867.3,867.3,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,10:54:59,867.3,867.3,867.3,867.3,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,10:55:59,867.3,867.3,867.3,867.3,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,10:56:59,867.3,867.3,867.3,867.3,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,10:57:59,867.3,867.3,867.3,867.3,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,10:58:59,868.0,868.0,867.3,867.3,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,10:59:59,868.0,868.0,867.3,867.3,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,11:00:59,868.0,868.0,867.3,867.3,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,11:01:59,868.0,868.0,867.3,867.3,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,11:02:59,868.0,868.0,867.3,867.3,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,11:03:59,868.0,868.0,867.3,867.3,0,0
NIFTY,30DEC21,16100,CE,2021-12-24,11:04:59,868.0,868.0,867.3,867.3,0,0
