Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17850,PE,2021-12-24,09:15:59,759.3,759.3,759.3,759.3,0,0
NIFTY,30DEC21,17850,PE,2021-12-24,09:16:59,759.3,759.3,759.3,759.3,0,0
NIFTY,30DEC21,17850,PE,2021-12-24,09:17:59,759.3,759.3,759.3,759.3,0,0
NIFTY,30DEC21,17850,PE,2021-12-24,09:18:59,759.3,759.35,759.3,759.3,0,0
NIFTY,30DEC21,17850,PE,2021-12-24,09:19:59,759.3,759.35,759.3,759.3,0,0
NIFTY,30DEC21,17850,PE,2021-12-24,09:20:59,759.3,759.35,759.3,759.3,0,0
NIFTY,30DEC21,17850,PE,2021-12-24,09:21:59,759.3,759.35,759.3,759.3,0,0
NIFTY,30DEC21,17850,PE,2021-12-24,09:22:59,765.1,765.1,765.1,765.1,0,0
NIFTY,30DEC21,17850,PE,2021-12-24,09:23:59,765.1,765.1,765.1,765.1,0,0
NIFTY,30DEC21,17850,PE,2021-12-24,09:24:59,765.1,765.1,765.1,765.1,0,0
NIFTY,30DEC21,17850,PE,2021-12-24,09:25:59,765.1,765.1,765.1,765.1,0,0
NIFTY,30DEC21,17850,PE,2021-12-24,09:26:59,765.1,765.1,765.1,765.1,0,0
NIFTY,30DEC21,17850,PE,2021-12-24,09:27:59,765.1,765.1,765.1,765.1,0,0
NIFTY,30DEC21,17850,PE,2021-12-24,09:28:59,765.1,765.1,765.1,765.1,0,0
NIFTY,30DEC21,17850,PE,2021-12-24,09:29:59,765.1,765.1,765.1,765.1,0,0
NIFTY,30DEC21,17850,PE,2021-12-24,09:30:59,767.15,767.15,767.15,767.15,0,0
NIFTY,30DEC21,17850,PE,2021-12-24,09:31:59,767.15,767.15,767.15,767.15,0,0
NIFTY,30DEC21,17850,PE,2021-12-24,09:32:59,891.85,891.85,891.85,891.85,0,0
NIFTY,30DEC21,17850,PE,2021-12-24,09:33:59,891.85,891.85,891.85,891.85,0,0
NIFTY,30DEC21,17850,PE,2021-12-24,09:34:59,891.85,891.85,891.85,891.85,0,0
NIFTY,30DEC21,17850,PE,2021-12-24,09:35:59,891.85,891.85,891.85,891.85,0,0
NIFTY,30DEC21,17850,PE,2021-12-24,09:36:59,891.85,891.85,891.85,891.85,0,0
NIFTY,30DEC21,17850,PE,2021-12-24,09:37:59,891.85,891.85,891.85,891.85,0,0
NIFTY,30DEC21,17850,PE,2021-12-24,09:38:59,891.85,891.85,891.85,891.85,0,0
NIFTY,30DEC21,17850,PE,2021-12-24,09:39:59,891.85,891.85,891.85,891.85,0,0
NIFTY,30DEC21,17850,PE,2021-12-24,09:40:59,891.85,891.85,891.85,891.85,0,0
NIFTY,30DEC21,17850,PE,2021-12-24,09:41:59,891.85,891.85,891.85,891.85,0,0
NIFTY,30DEC21,17850,PE,2021-12-24,09:42:59,891.85,891.85,891.85,891.85,0,0
NIFTY,30DEC21,17850,PE,2021-12-24,09:43:59,891.85,891.85,891.85,891.85,0,0
NIFTY,30DEC21,17850,PE,2021-12-24,09:44:59,891.85,891.85,891.85,891.85,0,0
NIFTY,30DEC21,17850,PE,2021-12-24,09:45:59,891.85,891.85,891.85,891.85,0,0
NIFTY,30DEC21,17850,PE,2021-12-24,09:46:59,891.85,891.85,891.85,891.85,0,0
NIFTY,30DEC21,17850,PE,2021-12-24,09:47:59,891.85,891.85,891.85,891.85,0,0
NIFTY,30DEC21,17850,PE,2021-12-24,09:48:59,891.85,891.85,891.85,891.85,0,0
NIFTY,30DEC21,17850,PE,2021-12-24,09:49:59,891.85,891.85,891.85,891.85,0,0
NIFTY,30DEC21,17850,PE,2021-12-24,09:50:59,891.85,891.85,891.85,891.85,0,0
NIFTY,30DEC21,17850,PE,2021-12-24,09:51:59,891.85,891.85,891.85,891.85,0,0
NIFTY,30DEC21,17850,PE,2021-12-24,09:52:59,891.85,891.85,891.85,891.85,0,0
NIFTY,30DEC21,17850,PE,2021-12-24,09:53:59,891.85,891.85,891.85,891.85,0,0
NIFTY,30DEC21,17850,PE,2021-12-24,09:54:59,891.85,891.85,891.85,891.85,0,0
