Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,15900,CE,2021-09-24,09:15:59,1995.0,1995.0,1995.0,1995.0,0,0
NIFTY,30SEP21,15900,CE,2021-09-24,09:16:59,2005.1,2005.1,2005.1,2005.1,0,0
NIFTY,30SEP21,15900,CE,2021-09-24,09:17:59,2005.1,2005.1,2005.1,2005.1,0,0
NIFTY,30SEP21,15900,CE,2021-09-24,09:18:59,2005.1,2005.1,2005.1,2005.1,0,0
NIFTY,30SEP21,15900,CE,2021-09-24,09:19:59,2005.1,2005.1,2005.1,2005.1,0,0
NIFTY,30SEP21,15900,CE,2021-09-24,09:20:59,2005.1,2005.1,2005.1,2005.1,0,0
NIFTY,30SEP21,15900,CE,2021-09-24,09:21:59,2005.1,2005.1,2005.1,2005.1,0,0
NIFTY,30SEP21,15900,CE,2021-09-24,09:22:59,2005.1,2005.1,2005.1,2005.1,0,0
NIFTY,30SEP21,15900,CE,2021-09-24,09:23:59,2005.1,2005.1,2005.1,2005.1,0,0
NIFTY,30SEP21,15900,CE,2021-09-24,09:24:59,2005.1,2005.1,2005.1,2005.1,0,0
NIFTY,30SEP21,15900,CE,2021-09-24,09:25:59,2005.1,2005.1,2005.1,2005.1,0,0
NIFTY,30SEP21,15900,CE,2021-09-24,09:26:59,2020.85,2020.85,2020.85,2020.85,0,0
NIFTY,30SEP21,15900,CE,2021-09-24,09:27:59,2020.85,2020.85,2020.85,2020.85,0,0
NIFTY,30SEP21,15900,CE,2021-09-24,09:28:59,2020.85,2020.85,2020.85,2020.85,0,0
NIFTY,30SEP21,15900,CE,2021-09-24,09:29:59,2020.85,2020.85,2020.85,2020.85,0,0
NIFTY,30SEP21,15900,CE,2021-09-24,09:30:59,2006.85,2006.85,2006.85,2006.85,0,0
NIFTY,30SEP21,15900,CE,2021-09-24,09:31:59,2006.85,2006.85,2006.85,2006.85,0,0
NIFTY,30SEP21,15900,CE,2021-09-24,09:32:59,2006.85,2006.85,2006.85,2006.85,0,0
NIFTY,30SEP21,15900,CE,2021-09-24,09:33:59,2006.85,2006.85,2006.85,2006.85,0,0
NIFTY,30SEP21,15900,CE,2021-09-24,09:34:59,2006.85,2006.85,2006.85,2006.85,0,0
NIFTY,30SEP21,15900,CE,2021-09-24,09:35:59,2006.85,2006.85,2006.85,2006.85,0,0
NIFTY,30SEP21,15900,CE,2021-09-24,09:36:59,2019.2,2019.2,2019.2,2019.2,0,0
NIFTY,30SEP21,15900,CE,2021-09-24,09:37:59,2023.4,2023.4,2023.4,2023.4,0,0
NIFTY,30SEP21,15900,CE,2021-09-24,09:38:59,2023.4,2023.4,2023.4,2023.4,0,0
NIFTY,30SEP21,15900,CE,2021-09-24,09:39:59,1979.0,1979.0,1978.95,1979.0,0,0
NIFTY,30SEP21,15900,CE,2021-09-24,09:40:59,1979.0,1979.0,1978.95,1979.0,0,0
NIFTY,30SEP21,15900,CE,2021-09-24,09:41:59,1979.0,1979.0,1978.95,1979.0,0,0
NIFTY,30SEP21,15900,CE,2021-09-24,09:42:59,1979.0,1979.0,1978.95,1979.0,0,0
NIFTY,30SEP21,15900,CE,2021-09-24,09:43:59,1979.0,1979.0,1978.95,1979.0,0,0
NIFTY,30SEP21,15900,CE,2021-09-24,09:44:59,1979.0,1979.0,1978.95,1979.0,0,0
NIFTY,30SEP21,15900,CE,2021-09-24,09:45:59,1979.0,1979.0,1978.95,1979.0,0,0
NIFTY,30SEP21,15900,CE,2021-09-24,09:46:59,1979.0,1979.0,1978.95,1979.0,0,0
NIFTY,30SEP21,15900,CE,2021-09-24,09:47:59,1979.0,1979.0,1978.95,1979.0,0,0
