Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14850,CE,2021-01-22,09:15:59,40.75,40.75,31.2,32.45,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,09:16:59,32.05,35.55,32.05,33.85,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,09:17:59,33.8,33.9,32.0,32.05,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,09:18:59,32.1,34.9,32.05,34.85,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,09:19:59,34.8,38.0,34.65,37.85,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,09:20:59,36.6,38.35,34.8,35.15,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,09:21:59,35.5,35.65,32.95,33.0,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,09:22:59,33.25,33.4,31.85,33.2,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,09:23:59,33.2,34.6,32.95,33.8,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,09:24:59,33.85,34.9,33.55,34.8,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,09:25:59,34.85,35.85,34.4,35.85,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,09:26:59,35.65,35.65,32.7,32.9,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,09:27:59,32.95,33.6,31.1,31.55,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,09:28:59,31.45,31.6,29.75,30.25,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,09:29:59,30.65,30.65,27.65,28.75,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,09:30:59,28.55,28.55,26.6,28.15,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,09:31:59,28.0,28.0,25.65,27.5,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,09:32:59,27.45,28.15,27.0,27.55,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,09:33:59,27.55,28.5,27.35,27.8,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,09:34:59,27.8,28.1,26.8,28.05,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,09:35:59,28.1,29.15,27.95,29.1,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,09:36:59,29.15,30.0,28.65,29.5,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,09:37:59,29.6,30.15,29.2,30.15,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,09:38:59,30.05,30.55,29.4,30.5,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,09:39:59,30.45,30.65,29.85,30.2,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,09:40:59,30.35,32.05,30.3,31.6,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,09:41:59,31.55,31.8,29.2,29.75,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,09:42:59,29.85,30.65,29.8,30.3,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,09:43:59,30.25,31.6,30.2,30.95,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,09:44:59,30.7,31.6,30.2,31.35,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,09:45:59,31.05,32.55,31.0,32.55,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,09:46:59,32.3,34.85,32.3,33.55,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,09:47:59,33.25,33.6,32.3,33.6,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,09:48:59,33.6,34.25,33.0,33.85,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,09:49:59,33.5,33.8,32.85,33.15,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,09:50:59,33.3,33.75,31.85,31.95,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,09:51:59,31.85,33.35,31.6,32.95,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,09:52:59,33.0,33.5,32.6,33.2,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,09:53:59,33.2,34.3,33.0,34.15,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,09:54:59,34.05,34.45,33.15,33.95,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,09:55:59,33.9,34.5,33.55,33.8,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,09:56:59,34.1,34.3,33.0,33.0,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,09:57:59,33.2,33.4,31.85,31.85,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,09:58:59,31.8,32.25,30.75,31.9,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,09:59:59,31.85,32.2,31.55,32.0,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,10:00:59,32.0,32.0,31.15,31.7,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,10:01:59,31.75,31.75,29.2,30.65,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,10:02:59,30.45,30.45,29.6,30.3,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,10:03:59,30.3,30.3,29.5,30.0,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,10:04:59,30.2,31.25,30.2,30.8,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,10:05:59,30.6,31.3,30.45,31.15,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,10:06:59,31.2,31.25,29.6,29.6,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,10:07:59,29.85,30.6,29.5,29.55,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,10:08:59,29.4,30.35,29.3,30.0,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,10:09:59,30.0,30.05,29.3,29.75,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,10:10:59,29.85,29.85,28.95,29.5,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,10:11:59,29.2,30.0,29.2,29.9,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,10:12:59,29.95,31.35,29.95,30.9,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,10:13:59,30.85,32.2,30.85,31.65,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,10:14:59,31.65,32.35,31.45,32.2,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,10:15:59,32.25,34.2,32.25,34.2,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,10:16:59,33.75,34.3,33.15,34.2,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,10:17:59,34.25,35.6,34.0,35.05,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,10:18:59,34.95,35.2,33.6,34.25,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,10:19:59,33.95,34.35,33.45,33.6,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,10:20:59,33.75,33.75,32.15,32.15,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,10:21:59,32.15,32.15,30.75,31.8,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,10:22:59,31.8,31.8,30.55,31.05,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,10:23:59,31.0,31.2,28.3,28.75,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,10:24:59,28.7,30.4,28.7,30.2,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,10:25:59,30.0,30.5,29.25,30.1,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,10:26:59,29.8,31.5,29.45,30.9,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,10:27:59,30.9,31.95,30.5,30.75,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,10:28:59,30.8,30.9,29.75,30.8,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,10:29:59,30.85,31.3,30.15,30.4,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,10:30:59,30.25,31.05,29.45,31.0,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,10:31:59,30.8,31.15,30.1,30.6,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,10:32:59,30.6,30.95,30.05,30.9,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,10:33:59,30.8,31.35,30.5,30.55,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,10:34:59,30.55,31.35,30.45,30.65,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,10:35:59,30.75,31.3,30.4,31.1,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,10:36:59,31.55,31.55,29.85,30.85,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,10:37:59,30.6,30.6,29.75,30.25,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,10:38:59,29.85,30.8,29.85,30.55,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,10:39:59,30.55,30.55,29.5,30.15,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,10:40:59,29.85,30.4,29.55,30.25,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,10:41:59,30.15,30.6,29.95,30.0,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,10:42:59,29.9,30.1,29.35,29.8,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,10:43:59,29.6,30.25,29.45,29.85,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,10:44:59,29.5,30.35,29.5,29.7,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,10:45:59,29.5,29.7,28.8,29.05,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,10:46:59,28.95,29.8,28.55,29.65,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,10:47:59,29.55,30.1,29.55,29.85,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,10:48:59,29.95,29.95,29.05,29.8,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,10:49:59,29.75,29.8,29.35,29.4,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,10:50:59,29.45,29.45,28.4,28.75,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,10:51:59,28.9,29.5,28.85,29.3,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,10:52:59,29.2,29.2,28.5,29.15,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,10:53:59,29.05,29.35,28.75,29.1,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,10:54:59,29.05,29.8,29.05,29.55,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,10:55:59,29.65,29.65,28.2,28.65,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,10:56:59,28.75,28.8,28.2,28.5,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,10:57:59,28.45,28.6,26.4,27.45,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,10:58:59,27.65,27.75,27.2,27.65,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,10:59:59,27.3,27.3,26.35,26.5,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,11:00:59,26.4,26.65,25.25,25.6,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,11:01:59,25.5,26.1,24.55,26.05,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,11:02:59,26.0,26.6,25.95,26.0,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,11:03:59,26.05,26.75,25.9,26.6,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,11:04:59,26.65,27.1,26.15,27.0,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,11:05:59,27.0,27.0,26.3,26.6,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,11:06:59,25.95,26.3,25.25,26.15,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,11:07:59,26.2,26.25,24.15,24.6,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,11:08:59,24.6,25.7,23.9,25.65,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,11:09:59,25.5,25.5,24.0,24.6,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,11:10:59,24.55,24.55,22.65,23.6,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,11:11:59,23.9,24.8,23.9,24.0,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,11:12:59,24.3,24.8,24.0,24.45,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,11:13:59,24.25,24.75,23.7,24.2,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,11:14:59,24.55,24.65,23.75,24.3,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,11:15:59,24.35,24.35,23.35,24.1,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,11:16:59,23.9,24.15,22.4,23.2,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,11:17:59,23.1,24.05,22.8,23.85,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,11:18:59,23.8,24.25,23.5,24.05,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,11:19:59,24.0,24.05,23.2,23.4,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,11:20:59,23.15,24.65,22.85,24.0,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,11:21:59,23.85,24.4,23.7,23.85,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,11:22:59,23.95,24.1,23.2,23.55,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,11:23:59,23.5,24.25,23.2,23.8,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,11:24:59,23.55,24.3,23.35,23.65,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,11:25:59,23.65,24.2,23.55,23.9,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,11:26:59,23.85,24.95,23.85,24.6,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,11:27:59,24.65,26.65,24.6,25.9,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,11:28:59,25.85,25.95,25.05,25.75,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,11:29:59,25.7,26.0,25.1,25.45,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,11:30:59,25.4,25.45,24.1,24.1,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,11:31:59,24.05,25.1,23.95,24.75,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,11:32:59,24.5,25.4,24.5,25.0,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,11:33:59,25.0,25.7,24.8,25.25,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,11:34:59,25.25,26.0,25.05,25.95,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,11:35:59,25.75,26.45,25.55,26.15,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,11:36:59,26.05,27.15,25.65,26.45,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,11:37:59,26.35,26.45,25.2,25.8,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,11:38:59,25.8,25.8,25.25,25.45,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,11:39:59,25.15,25.15,24.15,24.8,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,11:40:59,24.8,25.15,23.75,24.55,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,11:41:59,24.6,24.6,23.8,23.95,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,11:42:59,24.2,24.5,23.55,24.25,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,11:43:59,24.15,25.15,24.0,25.15,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,11:44:59,25.0,25.55,24.5,24.5,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,11:45:59,24.6,25.25,23.8,25.0,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,11:46:59,25.0,25.0,24.3,24.95,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,11:47:59,24.65,25.0,24.05,24.75,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,11:48:59,24.75,24.75,24.3,24.6,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,11:49:59,24.8,25.1,24.55,24.7,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,11:50:59,24.65,24.75,24.1,24.7,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,11:51:59,24.7,25.1,24.5,24.95,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,11:52:59,25.0,25.05,24.25,24.8,0,0
NIFTY,28JAN21,14850,CE,2021-01-22,11:53:59,25.0,25.35,24.85,25.35,0,0
