Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,16700,PE,2021-06-18,09:15:59,980.15,980.15,980.15,980.15,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,09:16:59,980.15,980.15,980.15,980.15,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,09:17:59,980.15,980.15,980.15,980.15,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,09:18:59,980.15,980.15,980.15,980.15,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,09:19:59,980.15,980.15,980.15,980.15,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,09:20:59,980.15,980.15,980.15,980.15,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,09:21:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,09:22:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,09:23:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,09:24:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,09:25:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,09:26:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,09:27:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,09:28:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,09:29:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,09:30:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,09:31:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,09:32:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,09:33:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,09:34:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,09:35:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,09:36:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,09:37:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,09:38:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,09:39:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,09:40:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,09:41:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,09:42:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,09:43:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,09:44:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,09:45:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,09:46:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,09:47:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,09:48:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,09:49:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,09:50:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,09:51:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,09:52:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,09:53:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,09:54:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,09:55:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,09:56:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,09:57:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,09:58:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,09:59:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,10:00:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,10:01:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,10:02:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,10:03:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,10:04:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,10:05:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,10:06:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,10:07:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,10:08:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,10:09:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,10:10:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,10:11:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,10:12:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,10:13:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,10:14:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,10:15:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,10:16:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,10:17:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,10:18:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,10:19:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,10:20:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,10:21:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,10:22:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,10:23:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,10:24:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,10:25:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,10:26:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,10:27:59,986.55,986.55,986.55,986.55,0,0
NIFTY,24JUN21,16700,PE,2021-06-18,10:28:59,986.55,986.55,986.55,986.55,0,0
