Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,18250,CE,2021-09-24,09:15:59,22.0,28.0,21.9,26.95,0,0
NIFTY,30SEP21,18250,CE,2021-09-24,09:16:59,26.85,29.0,26.85,28.8,0,0
NIFTY,30SEP21,18250,CE,2021-09-24,09:17:59,28.65,31.65,28.65,31.45,0,0
NIFTY,30SEP21,18250,CE,2021-09-24,09:18:59,31.55,31.55,29.35,30.4,0,0
NIFTY,30SEP21,18250,CE,2021-09-24,09:19:59,30.25,31.95,30.15,31.85,0,0
NIFTY,30SEP21,18250,CE,2021-09-24,09:20:59,32.2,36.15,32.15,35.3,0,0
NIFTY,30SEP21,18250,CE,2021-09-24,09:21:59,35.2,35.2,33.85,35.15,0,0
NIFTY,30SEP21,18250,CE,2021-09-24,09:22:59,34.8,34.95,33.45,34.5,0,0
NIFTY,30SEP21,18250,CE,2021-09-24,09:23:59,34.5,34.5,31.0,31.2,0,0
NIFTY,30SEP21,18250,CE,2021-09-24,09:24:59,31.0,31.0,26.85,30.65,0,0
NIFTY,30SEP21,18250,CE,2021-09-24,09:25:59,31.0,31.0,27.2,27.2,0,0
NIFTY,30SEP21,18250,CE,2021-09-24,09:26:59,27.45,30.05,27.25,29.9,0,0
NIFTY,30SEP21,18250,CE,2021-09-24,09:27:59,29.75,29.75,27.4,27.8,0,0
NIFTY,30SEP21,18250,CE,2021-09-24,09:28:59,28.0,30.45,28.0,30.35,0,0
NIFTY,30SEP21,18250,CE,2021-09-24,09:29:59,30.4,31.5,29.5,29.6,0,0
NIFTY,30SEP21,18250,CE,2021-09-24,09:30:59,29.6,29.6,27.5,28.3,0,0
NIFTY,30SEP21,18250,CE,2021-09-24,09:31:59,27.9,29.2,27.45,28.85,0,0
NIFTY,30SEP21,18250,CE,2021-09-24,09:32:59,28.6,29.05,28.0,29.0,0,0
NIFTY,30SEP21,18250,CE,2021-09-24,09:33:59,28.9,29.25,28.65,29.1,0,0
NIFTY,30SEP21,18250,CE,2021-09-24,09:34:59,29.0,29.4,28.45,29.2,0,0
NIFTY,30SEP21,18250,CE,2021-09-24,09:35:59,29.2,30.05,27.9,29.6,0,0
NIFTY,30SEP21,18250,CE,2021-09-24,09:36:59,29.7,29.7,28.7,28.95,0,0
NIFTY,30SEP21,18250,CE,2021-09-24,09:37:59,29.2,29.55,28.9,29.35,0,0
NIFTY,30SEP21,18250,CE,2021-09-24,09:38:59,29.25,29.4,28.45,28.65,0,0
NIFTY,30SEP21,18250,CE,2021-09-24,09:39:59,28.6,28.8,27.25,27.6,0,0
NIFTY,30SEP21,18250,CE,2021-09-24,09:40:59,27.6,28.3,27.5,27.5,0,0
NIFTY,30SEP21,18250,CE,2021-09-24,09:41:59,27.5,27.5,26.55,27.1,0,0
NIFTY,30SEP21,18250,CE,2021-09-24,09:42:59,27.2,27.55,26.9,26.95,0,0
NIFTY,30SEP21,18250,CE,2021-09-24,09:43:59,26.85,28.05,26.55,28.05,0,0
NIFTY,30SEP21,18250,CE,2021-09-24,09:44:59,27.95,27.95,26.6,26.6,0,0
NIFTY,30SEP21,18250,CE,2021-09-24,09:45:59,26.35,28.0,26.3,27.85,0,0
NIFTY,30SEP21,18250,CE,2021-09-24,09:46:59,27.85,28.0,26.7,27.15,0,0
NIFTY,30SEP21,18250,CE,2021-09-24,09:47:59,27.2,27.6,26.6,26.85,0,0
NIFTY,30SEP21,18250,CE,2021-09-24,09:48:59,26.8,26.9,25.8,25.9,0,0
NIFTY,30SEP21,18250,CE,2021-09-24,09:49:59,25.85,26.35,25.55,25.7,0,0
NIFTY,30SEP21,18250,CE,2021-09-24,09:50:59,25.7,25.8,24.8,25.05,0,0
NIFTY,30SEP21,18250,CE,2021-09-24,09:51:59,25.1,25.8,25.0,25.05,0,0
NIFTY,30SEP21,18250,CE,2021-09-24,09:52:59,25.1,25.25,23.25,24.0,0,0
NIFTY,30SEP21,18250,CE,2021-09-24,09:53:59,23.9,23.9,22.8,23.0,0,0
NIFTY,30SEP21,18250,CE,2021-09-24,09:54:59,23.0,23.2,20.4,20.55,0,0
