Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,14800,CE,2021-08-20,09:15:59,1594.85,1594.9,1594.85,1594.9,0,0
NIFTY,26AUG21,14800,CE,2021-08-20,09:16:59,1635.0,1640.0,1635.0,1640.0,0,0
NIFTY,26AUG21,14800,CE,2021-08-20,09:17:59,1635.0,1640.0,1635.0,1640.0,0,0
NIFTY,26AUG21,14800,CE,2021-08-20,09:18:59,1635.0,1640.0,1635.0,1640.0,0,0
NIFTY,26AUG21,14800,CE,2021-08-20,09:19:59,1635.0,1640.0,1635.0,1640.0,0,0
NIFTY,26AUG21,14800,CE,2021-08-20,09:20:59,1650.0,1650.0,1650.0,1650.0,0,0
NIFTY,26AUG21,14800,CE,2021-08-20,09:21:59,1650.0,1650.0,1650.0,1650.0,0,0
NIFTY,26AUG21,14800,CE,2021-08-20,09:22:59,1650.0,1650.0,1650.0,1650.0,0,0
NIFTY,26AUG21,14800,CE,2021-08-20,09:23:59,1650.0,1650.0,1650.0,1650.0,0,0
NIFTY,26AUG21,14800,CE,2021-08-20,09:24:59,1650.0,1650.0,1650.0,1650.0,0,0
NIFTY,26AUG21,14800,CE,2021-08-20,09:25:59,1650.0,1650.0,1650.0,1650.0,0,0
NIFTY,26AUG21,14800,CE,2021-08-20,09:26:59,1650.0,1650.0,1650.0,1650.0,0,0
NIFTY,26AUG21,14800,CE,2021-08-20,09:27:59,1640.0,1640.0,1640.0,1640.0,0,0
NIFTY,26AUG21,14800,CE,2021-08-20,09:28:59,1640.0,1640.0,1640.0,1640.0,0,0
NIFTY,26AUG21,14800,CE,2021-08-20,09:29:59,1653.3,1653.3,1653.3,1653.3,0,0
NIFTY,26AUG21,14800,CE,2021-08-20,09:30:59,1653.3,1653.3,1653.3,1653.3,0,0
NIFTY,26AUG21,14800,CE,2021-08-20,09:31:59,1653.3,1653.3,1653.3,1653.3,0,0
NIFTY,26AUG21,14800,CE,2021-08-20,09:32:59,1666.15,1666.15,1666.15,1666.15,0,0
NIFTY,26AUG21,14800,CE,2021-08-20,09:33:59,1666.15,1666.15,1666.15,1666.15,0,0
NIFTY,26AUG21,14800,CE,2021-08-20,09:34:59,1666.15,1666.15,1666.15,1666.15,0,0
NIFTY,26AUG21,14800,CE,2021-08-20,09:35:59,1666.15,1666.15,1666.15,1666.15,0,0
NIFTY,26AUG21,14800,CE,2021-08-20,09:36:59,1666.15,1666.15,1666.15,1666.15,0,0
NIFTY,26AUG21,14800,CE,2021-08-20,09:37:59,1667.1,1667.1,1667.1,1667.1,0,0
NIFTY,26AUG21,14800,CE,2021-08-20,09:38:59,1677.0,1677.0,1677.0,1677.0,0,0
NIFTY,26AUG21,14800,CE,2021-08-20,09:39:59,1679.25,1679.25,1679.25,1679.25,0,0
