Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15200,PE,2021-06-18,09:15:59,14.7,14.7,10.15,12.05,0,0
NIFTY,24JUN21,15200,PE,2021-06-18,09:16:59,12.15,12.15,10.95,10.95,0,0
NIFTY,24JUN21,15200,PE,2021-06-18,09:17:59,11.1,11.15,10.7,10.7,0,0
NIFTY,24JUN21,15200,PE,2021-06-18,09:18:59,10.7,10.7,10.1,10.15,0,0
NIFTY,24JUN21,15200,PE,2021-06-18,09:19:59,10.15,10.2,9.8,10.05,0,0
NIFTY,24JUN21,15200,PE,2021-06-18,09:20:59,10.05,11.2,10.05,11.0,0,0
NIFTY,24JUN21,15200,PE,2021-06-18,09:21:59,10.95,12.15,10.85,12.0,0,0
NIFTY,24JUN21,15200,PE,2021-06-18,09:22:59,12.05,12.6,11.45,11.85,0,0
NIFTY,24JUN21,15200,PE,2021-06-18,09:23:59,12.05,12.05,10.95,11.0,0,0
NIFTY,24JUN21,15200,PE,2021-06-18,09:24:59,10.9,11.0,9.9,10.05,0,0
NIFTY,24JUN21,15200,PE,2021-06-18,09:25:59,10.0,10.05,9.4,9.4,0,0
NIFTY,24JUN21,15200,PE,2021-06-18,09:26:59,9.45,9.65,9.25,9.35,0,0
NIFTY,24JUN21,15200,PE,2021-06-18,09:27:59,9.4,9.75,9.3,9.7,0,0
NIFTY,24JUN21,15200,PE,2021-06-18,09:28:59,9.65,9.75,9.35,9.35,0,0
NIFTY,24JUN21,15200,PE,2021-06-18,09:29:59,9.35,9.7,9.35,9.6,0,0
NIFTY,24JUN21,15200,PE,2021-06-18,09:30:59,9.65,10.7,9.6,10.65,0,0
NIFTY,24JUN21,15200,PE,2021-06-18,09:31:59,10.65,10.75,10.0,10.2,0,0
NIFTY,24JUN21,15200,PE,2021-06-18,09:32:59,10.2,10.5,10.15,10.15,0,0
NIFTY,24JUN21,15200,PE,2021-06-18,09:33:59,10.25,10.6,10.25,10.6,0,0
NIFTY,24JUN21,15200,PE,2021-06-18,09:34:59,10.4,10.5,10.1,10.3,0,0
NIFTY,24JUN21,15200,PE,2021-06-18,09:35:59,10.3,10.7,10.25,10.5,0,0
NIFTY,24JUN21,15200,PE,2021-06-18,09:36:59,10.45,10.85,10.45,10.55,0,0
NIFTY,24JUN21,15200,PE,2021-06-18,09:37:59,10.65,10.8,10.25,10.3,0,0
NIFTY,24JUN21,15200,PE,2021-06-18,09:38:59,10.35,10.55,9.85,9.9,0,0
NIFTY,24JUN21,15200,PE,2021-06-18,09:39:59,9.8,10.2,9.8,10.15,0,0
NIFTY,24JUN21,15200,PE,2021-06-18,09:40:59,10.05,10.6,10.0,10.3,0,0
