Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,15300,CE,2021-02-19,09:15:59,60.0,61.8,40.35,43.1,0,0
NIFTY,25FEB21,15300,CE,2021-02-19,09:16:59,43.1,43.45,41.6,43.35,0,0
NIFTY,25FEB21,15300,CE,2021-02-19,09:17:59,43.15,43.4,40.55,41.85,0,0
NIFTY,25FEB21,15300,CE,2021-02-19,09:18:59,42.05,43.0,40.8,43.0,0,0
NIFTY,25FEB21,15300,CE,2021-02-19,09:19:59,42.75,42.9,41.3,41.7,0,0
NIFTY,25FEB21,15300,CE,2021-02-19,09:20:59,40.75,41.9,39.7,40.8,0,0
NIFTY,25FEB21,15300,CE,2021-02-19,09:21:59,40.85,41.15,40.2,40.7,0,0
NIFTY,25FEB21,15300,CE,2021-02-19,09:22:59,40.6,41.5,40.15,41.15,0,0
NIFTY,25FEB21,15300,CE,2021-02-19,09:23:59,41.35,41.4,40.0,40.5,0,0
NIFTY,25FEB21,15300,CE,2021-02-19,09:24:59,40.5,40.75,39.65,40.3,0,0
NIFTY,25FEB21,15300,CE,2021-02-19,09:25:59,40.0,40.55,37.05,38.2,0,0
NIFTY,25FEB21,15300,CE,2021-02-19,09:26:59,38.55,38.55,37.0,37.5,0,0
NIFTY,25FEB21,15300,CE,2021-02-19,09:27:59,37.7,38.9,37.7,38.85,0,0
NIFTY,25FEB21,15300,CE,2021-02-19,09:28:59,38.85,39.0,37.25,37.25,0,0
NIFTY,25FEB21,15300,CE,2021-02-19,09:29:59,37.25,37.8,36.45,37.15,0,0
NIFTY,25FEB21,15300,CE,2021-02-19,09:30:59,37.0,37.5,36.3,37.2,0,0
NIFTY,25FEB21,15300,CE,2021-02-19,09:31:59,37.05,38.4,37.05,38.25,0,0
NIFTY,25FEB21,15300,CE,2021-02-19,09:32:59,38.2,39.5,38.2,39.35,0,0
NIFTY,25FEB21,15300,CE,2021-02-19,09:33:59,39.3,39.85,38.5,39.15,0,0
NIFTY,25FEB21,15300,CE,2021-02-19,09:34:59,39.1,40.25,39.1,40.1,0,0
