Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14300,CE,2021-05-21,09:15:59,731.5,735.25,731.5,734.3,0,0
NIFTY,27MAY21,14300,CE,2021-05-21,09:16:59,728.45,730.0,728.45,730.0,0,0
NIFTY,27MAY21,14300,CE,2021-05-21,09:17:59,728.45,730.0,728.45,730.0,0,0
NIFTY,27MAY21,14300,CE,2021-05-21,09:18:59,729.2,729.2,729.2,729.2,0,0
NIFTY,27MAY21,14300,CE,2021-05-21,09:19:59,732.0,732.0,730.0,730.0,0,0
NIFTY,27MAY21,14300,CE,2021-05-21,09:20:59,732.0,732.0,730.0,730.0,0,0
NIFTY,27MAY21,14300,CE,2021-05-21,09:21:59,732.0,732.0,730.0,730.0,0,0
NIFTY,27MAY21,14300,CE,2021-05-21,09:22:59,717.5,717.5,717.5,717.5,0,0
NIFTY,27MAY21,14300,CE,2021-05-21,09:23:59,705.25,705.25,705.25,705.25,0,0
NIFTY,27MAY21,14300,CE,2021-05-21,09:24:59,705.25,705.25,705.25,705.25,0,0
NIFTY,27MAY21,14300,CE,2021-05-21,09:25:59,705.25,705.25,705.25,705.25,0,0
NIFTY,27MAY21,14300,CE,2021-05-21,09:26:59,722.45,729.0,722.45,729.0,0,0
NIFTY,27MAY21,14300,CE,2021-05-21,09:27:59,722.45,729.0,722.45,729.0,0,0
NIFTY,27MAY21,14300,CE,2021-05-21,09:28:59,744.2,744.2,744.2,744.2,0,0
NIFTY,27MAY21,14300,CE,2021-05-21,09:29:59,744.2,744.2,744.2,744.2,0,0
NIFTY,27MAY21,14300,CE,2021-05-21,09:30:59,744.2,744.2,744.2,744.2,0,0
NIFTY,27MAY21,14300,CE,2021-05-21,09:31:59,733.0,733.0,733.0,733.0,0,0
NIFTY,27MAY21,14300,CE,2021-05-21,09:32:59,733.0,733.0,733.0,733.0,0,0
NIFTY,27MAY21,14300,CE,2021-05-21,09:33:59,733.0,733.0,733.0,733.0,0,0
NIFTY,27MAY21,14300,CE,2021-05-21,09:34:59,733.0,733.0,733.0,733.0,0,0
NIFTY,27MAY21,14300,CE,2021-05-21,09:35:59,739.5,744.7,739.5,744.7,0,0
NIFTY,27MAY21,14300,CE,2021-05-21,09:36:59,739.5,744.7,739.5,744.7,0,0
NIFTY,27MAY21,14300,CE,2021-05-21,09:37:59,752.05,752.05,752.05,752.05,0,0
NIFTY,27MAY21,14300,CE,2021-05-21,09:38:59,752.05,752.05,752.05,752.05,0,0
NIFTY,27MAY21,14300,CE,2021-05-21,09:39:59,752.05,752.05,752.05,752.05,0,0
NIFTY,27MAY21,14300,CE,2021-05-21,09:40:59,752.05,752.05,752.05,752.05,0,0
NIFTY,27MAY21,14300,CE,2021-05-21,09:41:59,752.05,752.05,752.05,752.05,0,0
NIFTY,27MAY21,14300,CE,2021-05-21,09:42:59,756.3,756.3,756.3,756.3,0,0
NIFTY,27MAY21,14300,CE,2021-05-21,09:43:59,750.6,750.6,750.6,750.6,0,0
NIFTY,27MAY21,14300,CE,2021-05-21,09:44:59,761.6,761.6,761.6,761.6,0,0
NIFTY,27MAY21,14300,CE,2021-05-21,09:45:59,769.0,769.0,769.0,769.0,0,0
NIFTY,27MAY21,14300,CE,2021-05-21,09:46:59,769.0,769.0,769.0,769.0,0,0
NIFTY,27MAY21,14300,CE,2021-05-21,09:47:59,769.0,769.0,769.0,769.0,0,0
NIFTY,27MAY21,14300,CE,2021-05-21,09:48:59,772.0,772.0,772.0,772.0,0,0
NIFTY,27MAY21,14300,CE,2021-05-21,09:49:59,772.0,772.0,772.0,772.0,0,0
NIFTY,27MAY21,14300,CE,2021-05-21,09:50:59,788.6,788.6,788.6,788.6,0,0
NIFTY,27MAY21,14300,CE,2021-05-21,09:51:59,788.6,788.6,788.6,788.6,0,0
NIFTY,27MAY21,14300,CE,2021-05-21,09:52:59,781.6,781.6,781.6,781.6,0,0
NIFTY,27MAY21,14300,CE,2021-05-21,09:53:59,781.6,781.6,781.6,781.6,0,0
NIFTY,27MAY21,14300,CE,2021-05-21,09:54:59,782.0,782.0,782.0,782.0,0,0
