Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,15050,CE,2021-03-19,09:15:59,30.2,30.2,20.2,22.35,0,0
NIFTY,25MAR21,15050,CE,2021-03-19,09:16:59,22.05,23.7,22.05,22.8,0,0
NIFTY,25MAR21,15050,CE,2021-03-19,09:17:59,22.9,22.9,21.4,21.55,0,0
NIFTY,25MAR21,15050,CE,2021-03-19,09:18:59,21.4,21.5,19.55,19.6,0,0
NIFTY,25MAR21,15050,CE,2021-03-19,09:19:59,19.4,19.95,19.05,19.9,0,0
NIFTY,25MAR21,15050,CE,2021-03-19,09:20:59,20.15,22.05,20.15,21.2,0,0
NIFTY,25MAR21,15050,CE,2021-03-19,09:21:59,21.4,21.8,20.95,21.55,0,0
NIFTY,25MAR21,15050,CE,2021-03-19,09:22:59,21.4,22.65,21.4,22.3,0,0
NIFTY,25MAR21,15050,CE,2021-03-19,09:23:59,22.25,22.25,21.45,21.95,0,0
NIFTY,25MAR21,15050,CE,2021-03-19,09:24:59,22.0,22.15,21.75,21.75,0,0
NIFTY,25MAR21,15050,CE,2021-03-19,09:25:59,21.7,22.0,21.5,21.7,0,0
NIFTY,25MAR21,15050,CE,2021-03-19,09:26:59,21.55,21.8,20.55,20.6,0,0
NIFTY,25MAR21,15050,CE,2021-03-19,09:27:59,20.5,20.5,19.3,19.75,0,0
NIFTY,25MAR21,15050,CE,2021-03-19,09:28:59,19.9,20.45,19.75,20.05,0,0
NIFTY,25MAR21,15050,CE,2021-03-19,09:29:59,20.15,20.35,19.8,20.1,0,0
NIFTY,25MAR21,15050,CE,2021-03-19,09:30:59,20.05,20.1,19.35,19.35,0,0
NIFTY,25MAR21,15050,CE,2021-03-19,09:31:59,19.4,20.25,19.4,19.85,0,0
NIFTY,25MAR21,15050,CE,2021-03-19,09:32:59,19.85,20.25,19.8,20.0,0,0
NIFTY,25MAR21,15050,CE,2021-03-19,09:33:59,20.25,20.35,19.95,20.3,0,0
NIFTY,25MAR21,15050,CE,2021-03-19,09:34:59,20.6,21.55,20.55,21.35,0,0
