Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14800,PE,2021-01-22,09:15:59,328.95,329.0,266.9,298.35,0,0
NIFTY,28JAN21,14800,PE,2021-01-22,09:16:59,300.0,300.8,282.0,292.0,0,0
NIFTY,28JAN21,14800,PE,2021-01-22,09:17:59,291.0,295.55,288.25,294.7,0,0
NIFTY,28JAN21,14800,PE,2021-01-22,09:18:59,294.65,294.65,278.0,280.55,0,0
NIFTY,28JAN21,14800,PE,2021-01-22,09:19:59,280.4,282.05,261.05,263.0,0,0
NIFTY,28JAN21,14800,PE,2021-01-22,09:20:59,268.05,271.35,262.8,266.1,0,0
NIFTY,28JAN21,14800,PE,2021-01-22,09:21:59,266.0,275.95,264.5,275.3,0,0
NIFTY,28JAN21,14800,PE,2021-01-22,09:22:59,276.3,280.5,269.1,269.1,0,0
NIFTY,28JAN21,14800,PE,2021-01-22,09:23:59,270.3,270.75,263.05,264.75,0,0
NIFTY,28JAN21,14800,PE,2021-01-22,09:24:59,263.9,265.9,251.3,252.85,0,0
NIFTY,28JAN21,14800,PE,2021-01-22,09:25:59,252.45,253.8,241.15,241.15,0,0
NIFTY,28JAN21,14800,PE,2021-01-22,09:26:59,245.7,264.2,242.6,264.2,0,0
NIFTY,28JAN21,14800,PE,2021-01-22,09:27:59,266.6,271.7,261.9,270.55,0,0
NIFTY,28JAN21,14800,PE,2021-01-22,09:28:59,271.2,282.0,271.2,280.9,0,0
NIFTY,28JAN21,14800,PE,2021-01-22,09:29:59,278.5,296.95,278.5,292.55,0,0
NIFTY,28JAN21,14800,PE,2021-01-22,09:30:59,296.0,303.5,292.0,296.2,0,0
NIFTY,28JAN21,14800,PE,2021-01-22,09:31:59,301.9,311.5,292.55,292.55,0,0
NIFTY,28JAN21,14800,PE,2021-01-22,09:32:59,294.6,304.75,289.85,296.4,0,0
NIFTY,28JAN21,14800,PE,2021-01-22,09:33:59,295.8,299.65,289.35,292.2,0,0
NIFTY,28JAN21,14800,PE,2021-01-22,09:34:59,293.25,306.65,293.25,294.05,0,0
NIFTY,28JAN21,14800,PE,2021-01-22,09:35:59,292.2,293.7,283.35,288.1,0,0
NIFTY,28JAN21,14800,PE,2021-01-22,09:36:59,283.75,286.35,273.05,275.55,0,0
NIFTY,28JAN21,14800,PE,2021-01-22,09:37:59,275.25,278.9,270.0,270.45,0,0
NIFTY,28JAN21,14800,PE,2021-01-22,09:38:59,268.65,275.0,265.0,268.25,0,0
NIFTY,28JAN21,14800,PE,2021-01-22,09:39:59,267.4,272.95,266.0,268.75,0,0
NIFTY,28JAN21,14800,PE,2021-01-22,09:40:59,265.6,268.3,256.0,257.75,0,0
NIFTY,28JAN21,14800,PE,2021-01-22,09:41:59,258.85,273.3,258.1,271.7,0,0
NIFTY,28JAN21,14800,PE,2021-01-22,09:42:59,272.1,272.1,265.0,268.95,0,0
NIFTY,28JAN21,14800,PE,2021-01-22,09:43:59,265.0,265.4,256.0,260.25,0,0
NIFTY,28JAN21,14800,PE,2021-01-22,09:44:59,264.65,267.0,257.85,257.85,0,0
NIFTY,28JAN21,14800,PE,2021-01-22,09:45:59,260.35,260.35,247.05,247.05,0,0
NIFTY,28JAN21,14800,PE,2021-01-22,09:46:59,245.75,247.65,236.0,246.1,0,0
NIFTY,28JAN21,14800,PE,2021-01-22,09:47:59,248.4,253.95,246.75,247.0,0,0
NIFTY,28JAN21,14800,PE,2021-01-22,09:48:59,246.15,247.9,243.6,244.75,0,0
NIFTY,28JAN21,14800,PE,2021-01-22,09:49:59,248.05,249.4,246.9,248.0,0,0
NIFTY,28JAN21,14800,PE,2021-01-22,09:50:59,249.05,258.55,246.4,258.55,0,0
NIFTY,28JAN21,14800,PE,2021-01-22,09:51:59,260.25,260.25,252.95,255.35,0,0
NIFTY,28JAN21,14800,PE,2021-01-22,09:52:59,256.25,256.25,250.0,251.15,0,0
NIFTY,28JAN21,14800,PE,2021-01-22,09:53:59,250.3,250.3,241.0,241.0,0,0
NIFTY,28JAN21,14800,PE,2021-01-22,09:54:59,241.1,246.7,239.75,243.2,0,0
NIFTY,28JAN21,14800,PE,2021-01-22,09:55:59,244.15,245.1,241.55,243.05,0,0
