Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,16650,PE,2021-12-24,09:15:59,27.75,30.1,25.6,29.95,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,09:16:59,29.8,31.35,27.2,31.1,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,09:17:59,31.05,31.8,30.0,31.1,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,09:18:59,31.2,35.95,31.1,35.6,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,09:19:59,35.6,38.25,35.4,36.7,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,09:20:59,35.7,36.7,34.55,34.55,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,09:21:59,34.6,34.6,31.7,33.35,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,09:22:59,33.6,33.6,30.9,31.35,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,09:23:59,31.1,31.8,30.3,30.6,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,09:24:59,30.5,31.1,28.95,29.35,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,09:25:59,29.3,30.45,28.0,28.2,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,09:26:59,28.7,30.0,28.25,29.9,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,09:27:59,29.95,32.25,29.95,32.0,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,09:28:59,32.3,32.3,29.85,30.55,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,09:29:59,30.7,31.4,30.4,30.6,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,09:30:59,30.4,32.35,29.85,32.3,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,09:31:59,32.2,33.8,32.0,33.8,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,09:32:59,33.35,33.5,32.0,32.5,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,09:33:59,32.95,34.75,32.9,34.3,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,09:34:59,34.2,34.7,33.1,34.6,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,09:35:59,34.65,37.65,34.1,37.3,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,09:36:59,37.5,37.6,35.15,36.45,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,09:37:59,36.2,37.4,35.7,37.0,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,09:38:59,36.85,37.45,35.85,36.0,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,09:39:59,36.35,41.0,36.35,41.0,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,09:40:59,40.65,41.6,38.35,40.0,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,09:41:59,39.75,43.2,39.6,42.25,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,09:42:59,41.95,47.55,41.95,47.25,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,09:43:59,47.0,49.6,45.4,46.8,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,09:44:59,46.65,48.25,46.65,47.6,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,09:45:59,48.0,51.05,45.85,46.35,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,09:46:59,45.8,45.8,42.4,43.65,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,09:47:59,43.5,43.5,39.95,42.2,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,09:48:59,41.65,42.15,40.1,41.2,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,09:49:59,41.3,42.95,40.85,42.0,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,09:50:59,42.25,45.7,42.25,45.2,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,09:51:59,45.35,46.45,43.1,44.75,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,09:52:59,45.0,46.8,44.45,46.05,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,09:53:59,46.0,46.25,44.2,45.6,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,09:54:59,45.2,46.05,44.6,45.7,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,09:55:59,46.25,47.55,45.0,45.35,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,09:56:59,45.7,46.8,44.7,46.0,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,09:57:59,45.7,46.55,45.3,45.4,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,09:58:59,45.0,45.3,44.05,44.05,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,09:59:59,43.45,44.15,41.15,41.75,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,10:00:59,42.7,44.0,41.3,41.4,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,10:01:59,40.9,42.45,40.75,41.45,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,10:02:59,41.55,46.7,41.55,46.7,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,10:03:59,46.65,50.35,46.65,50.1,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,10:04:59,50.15,52.3,49.5,50.45,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,10:05:59,51.45,51.95,50.0,50.6,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,10:06:59,50.45,52.55,48.2,48.65,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,10:07:59,49.05,52.05,48.95,50.3,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,10:08:59,50.0,51.35,49.7,50.2,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,10:09:59,50.75,55.3,50.55,55.3,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,10:10:59,55.05,56.15,51.4,53.5,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,10:11:59,53.25,54.5,52.9,53.75,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,10:12:59,53.85,55.8,53.0,54.5,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,10:13:59,54.55,55.55,51.5,51.5,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,10:14:59,51.65,52.05,49.9,51.9,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,10:15:59,51.65,53.6,49.65,49.65,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,10:16:59,49.25,50.0,47.55,50.0,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,10:17:59,49.75,50.6,47.8,47.9,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,10:18:59,47.85,49.05,46.25,48.1,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,10:19:59,48.25,50.75,47.5,49.9,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,10:20:59,50.1,52.05,49.85,50.8,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,10:21:59,50.95,52.4,49.85,50.65,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,10:22:59,50.65,51.0,50.0,50.65,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,10:23:59,51.0,51.95,50.3,50.9,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,10:24:59,50.8,51.1,48.45,49.4,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,10:25:59,49.8,52.45,49.8,51.0,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,10:26:59,50.9,51.4,50.05,50.25,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,10:27:59,50.25,51.6,50.15,50.8,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,10:28:59,51.15,51.4,50.0,50.5,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,10:29:59,50.5,51.0,49.45,49.9,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,10:30:59,49.6,50.55,47.35,48.15,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,10:31:59,48.25,50.4,48.2,49.75,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,10:32:59,50.0,50.0,48.5,48.7,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,10:33:59,48.65,50.0,47.95,50.0,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,10:34:59,49.65,50.95,49.5,50.85,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,10:35:59,51.35,54.5,50.6,53.5,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,10:36:59,53.6,55.6,53.4,54.5,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,10:37:59,54.95,56.9,54.2,54.2,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,10:38:59,54.4,55.15,52.6,52.9,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,10:39:59,52.3,55.7,52.3,54.0,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,10:40:59,54.25,55.6,52.5,53.85,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,10:41:59,53.55,54.95,53.0,53.1,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,10:42:59,53.0,54.0,52.45,54.0,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,10:43:59,54.45,54.45,52.95,53.3,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,10:44:59,53.45,54.2,51.85,52.55,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,10:45:59,53.15,53.85,51.5,51.95,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,10:46:59,51.75,54.4,50.85,53.85,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,10:47:59,53.9,54.4,52.55,53.6,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,10:48:59,53.9,53.9,52.0,52.4,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,10:49:59,52.5,53.8,52.3,52.75,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,10:50:59,53.1,53.65,52.15,52.4,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,10:51:59,51.95,52.65,51.65,51.95,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,10:52:59,52.05,52.05,49.85,49.85,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,10:53:59,49.8,52.0,49.8,50.2,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,10:54:59,50.1,51.25,48.25,48.85,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,10:55:59,48.7,49.4,46.7,48.85,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,10:56:59,49.1,49.65,47.9,49.45,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,10:57:59,49.55,51.0,49.0,50.85,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,10:58:59,51.0,52.35,50.4,51.55,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,10:59:59,51.5,52.35,51.4,52.35,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,11:00:59,52.25,52.55,50.4,50.6,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,11:01:59,50.35,51.25,49.15,50.5,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,11:02:59,50.25,51.35,50.25,50.65,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,11:03:59,50.0,50.0,49.05,49.85,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,11:04:59,50.55,50.55,48.3,48.4,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,11:05:59,48.4,49.35,47.45,47.7,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,11:06:59,47.75,48.0,47.05,47.9,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,11:07:59,47.95,48.45,46.75,46.85,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,11:08:59,46.45,46.6,44.6,45.05,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,11:09:59,45.2,46.05,44.15,44.65,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,11:10:59,44.65,46.1,44.0,44.85,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,11:11:59,44.8,44.8,42.1,43.0,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,11:12:59,43.3,43.95,42.3,43.2,0,0
NIFTY,30DEC21,16650,PE,2021-12-24,11:13:59,43.0,44.55,43.0,43.7,0,0
