Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15250,PE,2021-06-18,09:15:59,18.15,18.15,12.1,14.0,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,09:16:59,14.15,14.15,12.45,12.45,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,09:17:59,12.6,12.65,12.2,12.25,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,09:18:59,12.1,12.2,11.55,11.55,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,09:19:59,11.6,11.8,11.4,11.7,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,09:20:59,11.65,13.2,11.65,12.9,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,09:21:59,12.95,14.5,12.85,14.5,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,09:22:59,14.4,15.05,13.8,14.25,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,09:23:59,14.35,14.45,12.95,13.2,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,09:24:59,12.9,13.1,11.55,11.7,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,09:25:59,11.7,11.75,10.9,11.05,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,09:26:59,10.85,11.2,10.75,10.9,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,09:27:59,10.8,11.25,10.7,11.1,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,09:28:59,11.15,11.35,10.75,10.75,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,09:29:59,10.75,11.2,10.75,11.1,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,09:30:59,11.05,12.5,11.0,12.4,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,09:31:59,12.3,12.45,11.8,11.85,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,09:32:59,12.0,12.3,11.9,11.9,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,09:33:59,12.0,12.35,12.0,12.3,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,09:34:59,12.3,12.45,11.85,12.05,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,09:35:59,12.0,12.65,12.0,12.3,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,09:36:59,12.35,12.95,12.35,12.6,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,09:37:59,12.6,12.8,12.3,12.3,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,09:38:59,12.5,12.6,11.65,11.65,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,09:39:59,11.6,12.0,11.45,11.9,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,09:40:59,11.9,12.5,11.8,12.15,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,09:41:59,12.35,12.9,12.25,12.4,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,09:42:59,12.25,14.7,12.25,14.7,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,09:43:59,15.1,15.25,14.25,14.9,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,09:44:59,14.9,15.9,14.6,15.4,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,09:45:59,15.35,16.35,13.35,14.0,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,09:46:59,13.95,15.1,13.95,14.75,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,09:47:59,14.6,15.25,14.05,15.15,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,09:48:59,15.1,16.4,15.1,16.2,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,09:49:59,16.2,16.55,15.0,15.55,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,09:50:59,15.7,15.95,14.7,14.8,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,09:51:59,14.85,15.1,14.1,15.1,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,09:52:59,15.25,17.9,15.25,17.25,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,09:53:59,17.25,18.7,16.85,18.05,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,09:54:59,18.0,18.85,17.75,18.6,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,09:55:59,18.95,23.05,18.95,22.8,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,09:56:59,22.8,26.8,22.8,25.25,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,09:57:59,25.95,32.8,25.95,31.4,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,09:58:59,31.7,31.7,26.3,28.2,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,09:59:59,28.0,30.45,27.8,29.3,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,10:00:59,29.4,34.55,29.4,32.2,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,10:01:59,32.45,32.55,29.05,29.75,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,10:02:59,29.75,30.3,26.3,26.75,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,10:03:59,27.0,27.6,23.7,24.0,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,10:04:59,24.1,25.6,24.0,24.85,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,10:05:59,24.85,24.85,22.0,23.8,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,10:06:59,23.9,23.9,22.2,23.2,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,10:07:59,23.25,26.0,23.25,25.2,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,10:08:59,25.85,26.25,24.65,25.85,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,10:09:59,25.75,26.35,25.65,25.65,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,10:10:59,26.0,29.65,26.0,28.15,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,10:11:59,28.25,28.9,26.1,26.55,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,10:12:59,26.55,26.55,24.4,24.6,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,10:13:59,24.55,25.1,24.0,24.0,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,10:14:59,24.05,24.45,23.5,24.2,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,10:15:59,24.25,25.45,24.2,25.25,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,10:16:59,25.3,25.3,24.3,24.9,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,10:17:59,25.0,25.55,24.0,24.4,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,10:18:59,24.5,24.8,23.3,24.8,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,10:19:59,24.65,27.1,24.65,27.1,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,10:20:59,26.95,27.05,25.5,26.6,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,10:21:59,26.7,27.0,25.05,25.4,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,10:22:59,25.4,26.65,24.9,26.65,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,10:23:59,26.65,27.1,26.25,27.1,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,10:24:59,27.25,29.85,27.15,28.55,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,10:25:59,28.8,31.3,28.15,31.15,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,10:26:59,31.1,31.95,28.75,30.0,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,10:27:59,30.4,33.8,30.3,33.8,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,10:28:59,33.7,36.45,32.35,35.9,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,10:29:59,35.75,37.65,34.5,35.65,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,10:30:59,35.9,36.35,31.25,32.9,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,10:31:59,33.2,36.0,31.1,36.0,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,10:32:59,36.1,37.85,33.75,33.75,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,10:33:59,33.65,34.95,31.65,32.05,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,10:34:59,32.2,34.35,32.05,32.85,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,10:35:59,33.0,33.45,31.15,31.45,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,10:36:59,31.45,31.7,29.95,30.5,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,10:37:59,30.65,33.75,30.65,33.65,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,10:38:59,33.6,35.65,33.15,33.95,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,10:39:59,34.0,35.7,33.7,35.05,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,10:40:59,35.2,36.15,34.15,34.5,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,10:41:59,34.7,35.4,31.35,31.45,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,10:42:59,31.7,32.4,30.35,32.4,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,10:43:59,32.85,34.8,32.65,33.6,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,10:44:59,33.45,34.15,32.6,32.8,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,10:45:59,33.1,33.95,31.3,31.3,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,10:46:59,31.35,32.65,31.05,31.15,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,10:47:59,31.15,32.7,31.15,32.4,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,10:48:59,32.8,37.45,32.8,36.1,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,10:49:59,35.75,40.65,35.75,39.55,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,10:50:59,39.75,41.7,36.45,36.7,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,10:51:59,35.8,40.95,35.55,40.95,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,10:52:59,41.1,42.85,40.15,42.0,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,10:53:59,41.7,42.45,38.55,41.15,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,10:54:59,41.2,45.3,41.2,44.95,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,10:55:59,44.5,48.5,43.8,46.8,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,10:56:59,46.4,50.45,46.4,49.4,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,10:57:59,49.55,59.6,49.5,57.1,0,0
NIFTY,24JUN21,15250,PE,2021-06-18,10:58:59,57.35,67.3,56.65,63.45,0,0
