Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,17200,PE,2021-11-22,09:15:59,8.4,16.3,6.6,13.1,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,09:16:59,13.4,13.75,12.45,13.65,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,09:17:59,13.7,15.85,13.45,15.3,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,09:18:59,15.65,16.45,14.55,15.4,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,09:19:59,15.1,15.1,13.1,14.7,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,09:20:59,14.45,17.25,14.05,17.25,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,09:21:59,17.85,19.7,17.05,18.55,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,09:22:59,18.55,19.9,17.0,18.65,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,09:23:59,18.7,20.0,17.45,19.3,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,09:24:59,19.45,20.95,18.9,19.15,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,09:25:59,18.75,18.85,16.3,16.75,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,09:26:59,16.95,18.3,16.25,17.35,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,09:27:59,17.1,17.5,16.2,17.25,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,09:28:59,17.2,19.8,17.1,18.9,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,09:29:59,18.6,19.6,17.5,19.55,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,09:30:59,19.8,19.8,16.7,16.75,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,09:31:59,16.3,17.4,15.75,16.8,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,09:32:59,17.0,17.3,16.05,16.05,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,09:33:59,16.1,18.35,15.7,17.85,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,09:34:59,17.95,17.95,16.4,17.1,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,09:35:59,17.3,17.35,15.8,17.1,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,09:36:59,16.9,17.0,16.1,16.85,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,09:37:59,16.8,17.4,16.45,16.7,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,09:38:59,16.8,17.05,16.0,16.2,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,09:39:59,16.1,18.3,16.05,17.2,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,09:40:59,17.35,17.4,15.8,16.25,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,09:41:59,16.25,16.5,15.8,16.1,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,09:42:59,16.25,17.0,16.05,16.85,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,09:43:59,16.8,17.2,16.1,16.45,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,09:44:59,16.4,17.0,15.95,16.5,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,09:45:59,16.6,17.5,15.95,17.45,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,09:46:59,17.45,18.4,16.35,16.7,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,09:47:59,16.8,16.85,15.8,16.35,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,09:48:59,16.1,16.65,15.8,16.15,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,09:49:59,16.05,16.35,14.65,15.15,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,09:50:59,15.05,15.15,13.9,14.05,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,09:51:59,14.0,15.6,14.0,14.25,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,09:52:59,14.3,14.75,14.05,14.4,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,09:53:59,14.55,14.65,13.5,13.65,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,09:54:59,13.8,15.15,13.8,15.1,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,09:55:59,15.05,16.0,14.55,15.45,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,09:56:59,15.4,15.4,13.55,13.75,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,09:57:59,13.7,14.8,13.6,14.15,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,09:58:59,14.25,14.6,13.9,14.6,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,09:59:59,14.65,15.2,14.25,15.0,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,10:00:59,15.25,15.75,15.15,15.5,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,10:01:59,15.6,15.65,14.75,15.55,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,10:02:59,15.7,16.15,15.3,15.45,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,10:03:59,15.6,16.15,15.55,16.05,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,10:04:59,16.0,16.3,15.35,16.05,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,10:05:59,15.95,16.6,15.95,16.2,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,10:06:59,16.4,17.75,16.4,17.0,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,10:07:59,16.95,17.65,16.95,17.3,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,10:08:59,17.4,18.25,16.5,16.5,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,10:09:59,16.4,16.55,15.35,16.5,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,10:10:59,16.55,17.9,16.5,17.05,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,10:11:59,17.25,17.4,16.0,17.0,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,10:12:59,16.75,16.75,15.8,16.3,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,10:13:59,16.25,16.3,15.3,16.05,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,10:14:59,16.0,16.65,15.95,16.65,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,10:15:59,16.35,17.4,15.8,15.85,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,10:16:59,15.65,16.65,15.2,16.15,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,10:17:59,16.1,16.75,15.95,16.2,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,10:18:59,16.2,16.6,15.8,16.1,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,10:19:59,16.05,17.05,16.05,16.85,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,10:20:59,17.05,17.05,16.15,16.6,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,10:21:59,16.6,17.2,16.55,17.2,0,0
NIFTY,25NOV21,17200,PE,2021-11-22,10:22:59,17.35,17.45,16.55,16.6,0,0
