Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,16250,PE,2021-06-18,09:15:59,511.7,511.7,511.7,511.7,0,0
NIFTY,24JUN21,16250,PE,2021-06-18,09:16:59,511.7,511.7,511.7,511.7,0,0
NIFTY,24JUN21,16250,PE,2021-06-18,09:17:59,545.1,545.1,545.1,545.1,0,0
NIFTY,24JUN21,16250,PE,2021-06-18,09:18:59,545.1,545.1,545.1,545.1,0,0
NIFTY,24JUN21,16250,PE,2021-06-18,09:19:59,545.1,545.1,545.1,545.1,0,0
NIFTY,24JUN21,16250,PE,2021-06-18,09:20:59,545.1,545.1,545.1,545.1,0,0
NIFTY,24JUN21,16250,PE,2021-06-18,09:21:59,545.1,545.1,545.1,545.1,0,0
NIFTY,24JUN21,16250,PE,2021-06-18,09:22:59,545.1,545.1,545.1,545.1,0,0
NIFTY,24JUN21,16250,PE,2021-06-18,09:23:59,545.1,545.1,545.1,545.1,0,0
NIFTY,24JUN21,16250,PE,2021-06-18,09:24:59,545.1,545.1,545.1,545.1,0,0
NIFTY,24JUN21,16250,PE,2021-06-18,09:25:59,552.0,552.0,552.0,552.0,0,0
NIFTY,24JUN21,16250,PE,2021-06-18,09:26:59,552.0,552.0,552.0,552.0,0,0
NIFTY,24JUN21,16250,PE,2021-06-18,09:27:59,552.0,552.0,552.0,552.0,0,0
NIFTY,24JUN21,16250,PE,2021-06-18,09:28:59,552.0,552.0,552.0,552.0,0,0
NIFTY,24JUN21,16250,PE,2021-06-18,09:29:59,552.0,552.0,552.0,552.0,0,0
NIFTY,24JUN21,16250,PE,2021-06-18,09:30:59,552.0,552.0,552.0,552.0,0,0
NIFTY,24JUN21,16250,PE,2021-06-18,09:31:59,552.0,552.0,552.0,552.0,0,0
NIFTY,24JUN21,16250,PE,2021-06-18,09:32:59,552.0,552.0,552.0,552.0,0,0
NIFTY,24JUN21,16250,PE,2021-06-18,09:33:59,552.0,552.0,552.0,552.0,0,0
NIFTY,24JUN21,16250,PE,2021-06-18,09:34:59,552.0,552.0,552.0,552.0,0,0
NIFTY,24JUN21,16250,PE,2021-06-18,09:35:59,552.0,552.0,552.0,552.0,0,0
NIFTY,24JUN21,16250,PE,2021-06-18,09:36:59,552.0,552.0,552.0,552.0,0,0
NIFTY,24JUN21,16250,PE,2021-06-18,09:37:59,552.0,552.0,552.0,552.0,0,0
NIFTY,24JUN21,16250,PE,2021-06-18,09:38:59,552.0,552.0,552.0,552.0,0,0
NIFTY,24JUN21,16250,PE,2021-06-18,09:39:59,552.0,552.0,552.0,552.0,0,0
NIFTY,24JUN21,16250,PE,2021-06-18,09:40:59,552.0,552.0,552.0,552.0,0,0
NIFTY,24JUN21,16250,PE,2021-06-18,09:41:59,552.0,552.0,552.0,552.0,0,0
NIFTY,24JUN21,16250,PE,2021-06-18,09:42:59,587.5,587.5,587.5,587.5,0,0
NIFTY,24JUN21,16250,PE,2021-06-18,09:43:59,587.5,587.5,587.5,587.5,0,0
NIFTY,24JUN21,16250,PE,2021-06-18,09:44:59,587.5,587.5,587.5,587.5,0,0
NIFTY,24JUN21,16250,PE,2021-06-18,09:45:59,588.5,588.5,588.5,588.5,0,0
NIFTY,24JUN21,16250,PE,2021-06-18,09:46:59,588.5,588.5,588.5,588.5,0,0
NIFTY,24JUN21,16250,PE,2021-06-18,09:47:59,588.5,588.5,588.5,588.5,0,0
NIFTY,24JUN21,16250,PE,2021-06-18,09:48:59,588.5,588.5,588.5,588.5,0,0
