Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,14500,CE,2021-03-19,09:15:59,201.0,215.1,176.9,190.95,0,0
NIFTY,25MAR21,14500,CE,2021-03-19,09:16:59,191.2,197.75,188.05,189.05,0,0
NIFTY,25MAR21,14500,CE,2021-03-19,09:17:59,189.05,189.05,184.25,185.85,0,0
NIFTY,25MAR21,14500,CE,2021-03-19,09:18:59,185.0,185.0,177.55,177.55,0,0
NIFTY,25MAR21,14500,CE,2021-03-19,09:19:59,178.25,178.35,174.55,175.95,0,0
NIFTY,25MAR21,14500,CE,2021-03-19,09:20:59,177.1,186.8,177.1,181.65,0,0
NIFTY,25MAR21,14500,CE,2021-03-19,09:21:59,181.55,182.45,176.9,179.95,0,0
NIFTY,25MAR21,14500,CE,2021-03-19,09:22:59,178.85,186.2,178.85,182.95,0,0
NIFTY,25MAR21,14500,CE,2021-03-19,09:23:59,182.45,183.25,176.75,179.25,0,0
NIFTY,25MAR21,14500,CE,2021-03-19,09:24:59,180.0,181.45,173.9,174.85,0,0
NIFTY,25MAR21,14500,CE,2021-03-19,09:25:59,174.05,175.2,170.0,173.4,0,0
NIFTY,25MAR21,14500,CE,2021-03-19,09:26:59,173.3,175.3,163.45,165.9,0,0
NIFTY,25MAR21,14500,CE,2021-03-19,09:27:59,165.45,165.45,152.3,156.65,0,0
NIFTY,25MAR21,14500,CE,2021-03-19,09:28:59,156.6,164.0,156.6,159.35,0,0
NIFTY,25MAR21,14500,CE,2021-03-19,09:29:59,158.9,161.5,156.55,158.35,0,0
NIFTY,25MAR21,14500,CE,2021-03-19,09:30:59,158.9,158.9,150.45,154.3,0,0
NIFTY,25MAR21,14500,CE,2021-03-19,09:31:59,154.2,159.25,153.55,154.0,0,0
NIFTY,25MAR21,14500,CE,2021-03-19,09:32:59,153.6,158.85,153.6,157.1,0,0
NIFTY,25MAR21,14500,CE,2021-03-19,09:33:59,158.25,158.5,153.85,157.5,0,0
NIFTY,25MAR21,14500,CE,2021-03-19,09:34:59,157.65,164.15,157.5,161.85,0,0
NIFTY,25MAR21,14500,CE,2021-03-19,09:35:59,161.95,167.2,161.7,163.05,0,0
NIFTY,25MAR21,14500,CE,2021-03-19,09:36:59,164.2,165.75,155.0,156.45,0,0
NIFTY,25MAR21,14500,CE,2021-03-19,09:37:59,156.4,157.0,153.25,156.6,0,0
NIFTY,25MAR21,14500,CE,2021-03-19,09:38:59,157.15,165.6,156.9,165.6,0,0
NIFTY,25MAR21,14500,CE,2021-03-19,09:39:59,165.1,168.6,163.2,164.65,0,0
NIFTY,25MAR21,14500,CE,2021-03-19,09:40:59,164.9,173.45,164.9,171.9,0,0
NIFTY,25MAR21,14500,CE,2021-03-19,09:41:59,170.8,170.95,165.65,169.65,0,0
NIFTY,25MAR21,14500,CE,2021-03-19,09:42:59,170.75,173.95,168.55,169.1,0,0
NIFTY,25MAR21,14500,CE,2021-03-19,09:43:59,169.6,173.35,169.6,172.15,0,0
NIFTY,25MAR21,14500,CE,2021-03-19,09:44:59,172.45,173.4,166.5,167.05,0,0
NIFTY,25MAR21,14500,CE,2021-03-19,09:45:59,167.8,167.8,161.1,163.3,0,0
NIFTY,25MAR21,14500,CE,2021-03-19,09:46:59,163.5,168.95,162.6,167.3,0,0
NIFTY,25MAR21,14500,CE,2021-03-19,09:47:59,167.0,174.0,166.15,173.35,0,0
NIFTY,25MAR21,14500,CE,2021-03-19,09:48:59,173.75,176.7,172.55,175.15,0,0
NIFTY,25MAR21,14500,CE,2021-03-19,09:49:59,174.95,177.4,167.3,170.35,0,0
NIFTY,25MAR21,14500,CE,2021-03-19,09:50:59,171.35,177.6,170.95,175.3,0,0
NIFTY,25MAR21,14500,CE,2021-03-19,09:51:59,175.8,177.6,172.35,172.65,0,0
NIFTY,25MAR21,14500,CE,2021-03-19,09:52:59,173.0,177.5,171.9,177.2,0,0
NIFTY,25MAR21,14500,CE,2021-03-19,09:53:59,177.5,182.5,177.5,179.8,0,0
NIFTY,25MAR21,14500,CE,2021-03-19,09:54:59,180.1,184.65,179.2,184.1,0,0
NIFTY,25MAR21,14500,CE,2021-03-19,09:55:59,184.0,187.0,179.0,180.95,0,0
NIFTY,25MAR21,14500,CE,2021-03-19,09:56:59,181.0,181.05,173.2,178.85,0,0
NIFTY,25MAR21,14500,CE,2021-03-19,09:57:59,178.9,185.0,178.85,184.8,0,0
NIFTY,25MAR21,14500,CE,2021-03-19,09:58:59,184.3,184.3,175.5,180.25,0,0
NIFTY,25MAR21,14500,CE,2021-03-19,09:59:59,180.05,184.65,178.1,184.05,0,0
