Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13800,CE,2021-01-22,09:15:59,772.4,779.9,772.4,779.9,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,09:16:59,772.4,779.9,772.4,779.9,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,09:17:59,785.0,795.0,785.0,795.0,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,09:18:59,785.0,795.0,785.0,795.0,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,09:19:59,785.0,795.0,785.0,795.0,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,09:20:59,800.0,800.0,800.0,800.0,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,09:21:59,800.0,800.0,800.0,800.0,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,09:22:59,800.0,800.0,800.0,800.0,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,09:23:59,800.0,800.0,800.0,800.0,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,09:24:59,805.0,805.0,805.0,805.0,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,09:25:59,808.0,815.0,808.0,815.0,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,09:26:59,813.65,813.65,805.85,805.85,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,09:27:59,750.05,762.7,750.0,762.7,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,09:28:59,750.05,762.7,750.0,762.7,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,09:29:59,750.05,762.7,750.0,762.7,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,09:30:59,750.05,762.7,750.0,762.7,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,09:31:59,763.75,763.75,763.75,763.75,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,09:32:59,763.75,763.75,763.75,763.75,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,09:33:59,756.05,762.85,756.05,762.85,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,09:34:59,750.0,755.0,750.0,755.0,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,09:35:59,769.65,769.65,769.65,769.65,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,09:36:59,778.0,778.0,778.0,778.0,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,09:37:59,778.0,778.0,778.0,778.0,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,09:38:59,785.0,785.0,785.0,785.0,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,09:39:59,785.0,785.0,785.0,785.0,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,09:40:59,784.35,784.35,784.35,784.35,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,09:41:59,784.35,784.35,784.35,784.35,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,09:42:59,784.35,784.35,784.35,784.35,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,09:43:59,784.35,784.35,784.35,784.35,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,09:44:59,791.05,791.05,791.05,791.05,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,09:45:59,809.1,809.1,809.1,809.1,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,09:46:59,809.1,809.1,809.1,809.1,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,09:47:59,809.1,809.1,809.1,809.1,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,09:48:59,800.45,800.45,800.45,800.45,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,09:49:59,800.45,800.45,800.45,800.45,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,09:50:59,800.45,800.45,800.45,800.45,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,09:51:59,800.45,800.45,800.45,800.45,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,09:52:59,815.0,815.0,815.0,815.0,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,09:53:59,815.0,815.0,815.0,815.0,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,09:54:59,815.0,815.0,815.0,815.0,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,09:55:59,815.0,815.0,815.0,815.0,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,09:56:59,815.0,815.0,815.0,815.0,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,09:57:59,788.45,788.45,788.45,788.45,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,09:58:59,788.45,788.45,788.45,788.45,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,09:59:59,788.45,788.45,788.45,788.45,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,10:00:59,788.45,788.45,788.45,788.45,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,10:01:59,788.45,788.45,788.45,788.45,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,10:02:59,788.45,788.45,788.45,788.45,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,10:03:59,788.45,788.45,788.45,788.45,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,10:04:59,788.45,788.45,788.45,788.45,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,10:05:59,788.45,788.45,788.45,788.45,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,10:06:59,788.45,788.45,788.45,788.45,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,10:07:59,791.9,791.9,791.9,791.9,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,10:08:59,825.0,825.0,825.0,825.0,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,10:09:59,825.0,825.0,825.0,825.0,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,10:10:59,825.0,825.0,825.0,825.0,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,10:11:59,825.0,825.0,825.0,825.0,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,10:12:59,825.0,825.0,825.0,825.0,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,10:13:59,825.0,825.0,825.0,825.0,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,10:14:59,825.0,825.0,825.0,825.0,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,10:15:59,825.0,825.0,825.0,825.0,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,10:16:59,830.0,830.0,822.95,822.95,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,10:17:59,830.0,830.0,830.0,830.0,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,10:18:59,823.05,823.05,823.05,823.05,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,10:19:59,817.0,817.0,814.0,814.0,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,10:20:59,817.0,817.0,814.0,814.0,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,10:21:59,805.0,805.0,805.0,805.0,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,10:22:59,794.8,794.8,794.8,794.8,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,10:23:59,774.75,774.75,774.75,774.75,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,10:24:59,774.75,774.75,774.75,774.75,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,10:25:59,774.75,774.75,774.75,774.75,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,10:26:59,785.0,785.0,785.0,785.0,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,10:27:59,785.0,785.0,785.0,785.0,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,10:28:59,795.0,795.0,795.0,795.0,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,10:29:59,795.0,795.0,795.0,795.0,0,0
NIFTY,28JAN21,13800,CE,2021-01-22,10:30:59,795.0,795.0,795.0,795.0,0,0
