Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,18150,PE,2021-10-22,10:30:59,78.7,82.5,77.8,82.5,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,10:31:59,82.3,86.7,82.2,83.75,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,10:32:59,83.75,84.2,80.75,82.65,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,10:33:59,82.75,84.15,81.7,82.6,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,10:34:59,82.35,84.35,81.95,83.4,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,10:35:59,83.1,85.0,81.55,82.55,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,10:36:59,82.4,85.1,81.95,83.6,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,10:37:59,83.6,84.25,81.6,83.15,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,10:38:59,83.65,83.8,80.3,80.75,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,10:39:59,81.5,81.75,79.85,80.0,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,10:40:59,79.9,80.55,79.2,79.55,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,10:41:59,79.6,81.9,79.35,80.7,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,10:42:59,80.55,81.3,79.8,81.3,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,10:43:59,81.35,81.95,80.0,81.7,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,10:44:59,81.65,83.1,80.9,83.1,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,10:45:59,83.55,86.35,82.55,85.85,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,10:46:59,86.0,86.65,84.0,85.95,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,10:47:59,86.25,86.75,84.75,85.7,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,10:48:59,85.45,89.0,85.45,88.95,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,10:49:59,89.1,90.85,88.55,90.85,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,10:50:59,90.8,92.9,87.25,87.75,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,10:51:59,87.8,89.75,85.3,89.55,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,10:52:59,89.4,94.9,89.4,94.4,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,10:53:59,94.1,96.95,91.55,91.85,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,10:54:59,91.75,97.75,90.85,96.95,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,10:55:59,96.95,98.9,95.05,98.75,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,10:56:59,98.75,99.0,91.7,92.05,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,10:57:59,90.95,93.5,89.9,92.8,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,10:58:59,93.35,96.4,93.35,94.05,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,10:59:59,93.7,93.95,88.85,88.85,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,11:00:59,88.4,88.65,84.8,85.05,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,11:01:59,85.75,87.75,85.0,85.2,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,11:02:59,85.8,88.3,85.8,87.45,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,11:03:59,87.3,89.85,86.95,88.0,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,11:04:59,87.4,88.2,83.65,84.5,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,11:05:59,84.25,85.4,81.3,81.6,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,11:06:59,82.15,85.2,81.75,84.05,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,11:07:59,84.05,84.15,82.0,82.35,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,11:08:59,82.3,84.2,82.15,82.6,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,11:09:59,82.7,82.7,79.2,80.3,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,11:10:59,79.95,81.2,79.45,79.7,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,11:11:59,79.15,82.0,78.6,82.0,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,11:12:59,81.85,85.0,81.85,83.25,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,11:13:59,82.75,84.25,82.1,84.25,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,11:14:59,84.0,86.75,83.95,86.6,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,11:15:59,86.9,87.75,83.25,84.9,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,11:16:59,85.1,88.85,85.1,88.45,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,11:17:59,88.95,90.45,88.0,89.45,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,11:18:59,89.85,89.95,87.2,88.75,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,11:19:59,88.55,90.7,88.25,88.95,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,11:20:59,89.3,90.95,88.3,90.95,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,11:21:59,91.0,92.4,89.45,89.45,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,11:22:59,89.3,92.75,87.7,90.75,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,11:23:59,90.2,91.3,88.15,88.45,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,11:24:59,87.8,89.0,84.9,88.5,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,11:25:59,88.3,93.6,88.3,93.6,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,11:26:59,93.35,96.4,92.7,95.0,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,11:27:59,95.25,111.85,95.25,107.95,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,11:28:59,108.0,113.65,103.8,111.7,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,11:29:59,111.5,122.0,110.8,113.0,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,11:30:59,112.7,114.55,104.6,114.55,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,11:31:59,115.7,123.15,112.4,119.2,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,11:32:59,118.8,133.2,118.35,126.35,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,11:33:59,128.1,136.8,126.45,127.55,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,11:34:59,128.15,134.3,127.7,130.8,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,11:35:59,130.05,135.1,125.7,125.7,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,11:36:59,124.85,125.0,116.3,118.35,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,11:37:59,117.6,130.2,116.3,126.35,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,11:38:59,124.5,129.95,123.3,127.5,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,11:39:59,128.65,136.0,127.25,136.0,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,11:40:59,136.55,139.4,133.2,134.15,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,11:41:59,133.4,133.4,126.3,127.25,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,11:42:59,126.65,133.0,125.0,125.35,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,11:43:59,124.9,126.9,121.5,121.5,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,11:44:59,121.4,122.0,118.4,118.95,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,11:45:59,118.85,132.35,118.1,129.9,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,11:46:59,128.75,129.55,121.05,122.15,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,11:47:59,122.0,123.95,119.85,120.35,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,11:48:59,121.75,122.25,117.5,119.6,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,11:49:59,120.0,124.15,119.4,123.75,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,11:50:59,124.6,124.9,110.75,110.75,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,11:51:59,111.0,113.65,109.8,112.95,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,11:52:59,112.05,113.45,108.55,110.15,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,11:53:59,109.0,111.2,105.0,108.4,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,11:54:59,108.2,113.0,107.0,113.0,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,11:55:59,113.55,116.15,112.6,115.65,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,11:56:59,115.7,115.95,112.0,115.05,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,11:57:59,114.85,116.45,113.5,114.0,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,11:58:59,114.2,120.05,114.0,118.85,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,11:59:59,119.0,129.4,119.0,128.7,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,12:00:59,127.05,134.0,127.05,133.3,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,12:01:59,133.75,137.05,127.0,127.0,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,12:02:59,127.45,128.4,116.4,116.6,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,12:03:59,116.85,125.3,116.85,124.5,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,12:04:59,124.15,127.9,122.8,126.15,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,12:05:59,126.35,132.55,126.35,127.95,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,12:06:59,128.1,130.2,123.95,124.25,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,12:07:59,124.05,131.65,122.2,129.85,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,12:08:59,128.95,136.5,128.25,134.8,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,12:09:59,135.0,145.55,132.25,141.35,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,12:10:59,143.05,148.55,136.35,138.4,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,12:11:59,138.0,142.25,133.25,140.0,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,12:12:59,140.5,140.5,132.55,136.3,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,12:13:59,136.75,138.35,131.9,138.35,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,12:14:59,138.9,142.45,137.95,141.5,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,12:15:59,143.15,145.5,138.45,143.5,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,12:16:59,143.8,143.8,136.2,140.05,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,12:17:59,140.0,141.0,126.35,126.5,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,12:18:59,127.0,131.25,122.6,131.15,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,12:19:59,130.35,136.85,129.35,136.3,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,12:20:59,135.65,139.75,132.0,136.2,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,12:21:59,136.6,138.75,134.5,137.8,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,12:22:59,137.55,142.9,136.15,140.6,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,12:23:59,140.95,145.0,135.2,141.65,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,12:24:59,144.35,146.8,140.35,143.0,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,12:25:59,143.15,144.75,139.25,139.8,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,12:26:59,139.55,141.0,132.25,138.9,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,12:27:59,138.45,138.5,130.95,133.1,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,12:28:59,132.9,138.05,132.5,134.55,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,12:29:59,134.4,134.7,130.2,130.2,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,12:30:59,131.35,136.45,131.15,134.4,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,12:31:59,134.8,135.0,127.4,130.6,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,12:32:59,130.5,131.7,127.35,129.95,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,12:33:59,129.6,132.1,127.35,128.95,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,12:34:59,128.55,129.05,124.65,128.7,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,12:35:59,129.0,130.95,125.8,127.6,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,12:36:59,127.35,136.05,127.35,133.95,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,12:37:59,134.0,140.25,133.9,138.1,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,12:38:59,138.85,139.65,136.2,136.75,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,12:39:59,137.35,139.0,132.15,132.9,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,12:40:59,133.7,137.35,132.75,135.1,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,12:41:59,135.0,139.05,134.9,135.7,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,12:42:59,135.1,143.0,135.1,140.5,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,12:43:59,140.8,141.6,135.0,138.7,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,12:44:59,139.0,140.15,135.5,138.75,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,12:45:59,138.55,140.35,132.75,132.75,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,12:46:59,132.75,133.6,129.3,130.6,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,12:47:59,130.8,130.8,121.25,128.25,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,12:48:59,127.75,129.2,125.15,127.9,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,12:49:59,128.15,130.2,126.35,129.3,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,12:50:59,129.05,133.6,128.4,131.8,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,12:51:59,132.3,133.0,129.65,132.45,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,12:52:59,132.7,137.5,132.7,137.5,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,12:53:59,137.45,140.0,129.65,132.05,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,12:54:59,132.25,132.25,126.0,128.0,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,12:55:59,127.55,135.2,127.0,134.75,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,12:56:59,135.45,141.6,134.25,140.65,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,12:57:59,140.65,151.05,139.25,146.75,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,12:58:59,147.15,151.0,145.0,148.3,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,12:59:59,148.35,156.95,148.1,155.1,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,13:00:59,155.2,159.85,149.8,159.1,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,13:01:59,158.5,162.4,155.4,156.45,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,13:02:59,157.0,166.7,157.0,163.2,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,13:03:59,162.45,165.35,157.7,157.7,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,13:04:59,159.75,166.8,159.75,161.0,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,13:05:59,162.3,163.35,151.25,153.15,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,13:06:59,152.85,157.3,150.4,155.95,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,13:07:59,154.85,159.0,150.6,158.9,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,13:08:59,160.25,165.25,154.55,158.4,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,13:09:59,158.8,163.9,157.85,161.8,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,13:10:59,162.15,165.3,153.4,155.85,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,13:11:59,156.35,159.85,151.75,154.65,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,13:12:59,156.25,158.8,150.5,156.7,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,13:13:59,156.25,164.25,156.0,164.0,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,13:14:59,164.7,175.7,164.7,173.4,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,13:15:59,173.15,175.4,168.75,170.0,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,13:16:59,169.75,170.9,162.65,165.15,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,13:17:59,164.95,172.0,162.6,172.0,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,13:18:59,172.65,175.0,166.0,170.1,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,13:19:59,170.45,179.7,170.0,174.8,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,13:20:59,175.6,176.25,167.55,173.1,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,13:21:59,171.6,172.25,160.15,160.9,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,13:22:59,161.6,163.35,153.85,160.05,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,13:23:59,160.7,160.7,153.35,157.9,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,13:24:59,159.15,161.0,153.9,160.25,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,13:25:59,160.15,169.2,160.15,169.2,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,13:26:59,168.4,172.1,165.0,166.5,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,13:27:59,166.3,170.0,160.95,169.3,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,13:28:59,170.5,170.5,164.05,167.45,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,13:29:59,167.45,169.0,158.7,162.85,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,13:30:59,163.1,168.5,162.4,167.5,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,13:31:59,169.0,175.45,168.85,175.45,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,13:32:59,174.8,180.7,172.4,172.9,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,13:33:59,174.8,179.2,171.0,176.85,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,13:34:59,176.7,176.7,169.9,175.55,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,13:35:59,178.55,178.55,172.35,174.75,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,13:36:59,174.2,177.0,164.6,164.6,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,13:37:59,165.4,169.55,163.35,167.75,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,13:38:59,168.25,175.0,166.0,174.0,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,13:39:59,172.85,178.2,172.0,172.7,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,13:40:59,172.95,180.25,172.95,174.0,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,13:41:59,175.0,175.0,165.85,169.45,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,13:42:59,169.0,169.0,161.75,164.1,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,13:43:59,164.6,165.25,161.3,161.3,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,13:44:59,162.0,162.55,155.1,159.25,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,13:45:59,159.8,159.8,147.15,148.85,0,0
NIFTY,28OCT21,18150,PE,2021-10-22,13:46:59,147.6,153.7,146.95,148.0,0,0
