Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,14950,PE,2021-04-23,09:15:59,615.15,615.15,615.15,615.15,0,0
NIFTY,29APR21,14950,PE,2021-04-23,09:16:59,615.15,615.15,615.15,615.15,0,0
NIFTY,29APR21,14950,PE,2021-04-23,09:17:59,615.15,615.15,615.15,615.15,0,0
NIFTY,29APR21,14950,PE,2021-04-23,09:18:59,615.15,615.15,615.15,615.15,0,0
NIFTY,29APR21,14950,PE,2021-04-23,09:19:59,615.15,615.15,615.15,615.15,0,0
NIFTY,29APR21,14950,PE,2021-04-23,09:20:59,615.15,615.15,615.15,615.15,0,0
NIFTY,29APR21,14950,PE,2021-04-23,09:21:59,615.15,615.15,615.15,615.15,0,0
NIFTY,29APR21,14950,PE,2021-04-23,09:22:59,615.15,615.15,615.15,615.15,0,0
NIFTY,29APR21,14950,PE,2021-04-23,09:23:59,615.15,615.15,615.15,615.15,0,0
NIFTY,29APR21,14950,PE,2021-04-23,09:24:59,615.15,615.15,615.15,615.15,0,0
NIFTY,29APR21,14950,PE,2021-04-23,09:25:59,615.15,615.15,615.15,615.15,0,0
NIFTY,29APR21,14950,PE,2021-04-23,09:26:59,615.15,615.15,615.15,615.15,0,0
NIFTY,29APR21,14950,PE,2021-04-23,09:27:59,615.15,615.15,615.15,615.15,0,0
NIFTY,29APR21,14950,PE,2021-04-23,09:28:59,615.15,615.15,615.15,615.15,0,0
NIFTY,29APR21,14950,PE,2021-04-23,09:29:59,550.0,550.0,550.0,550.0,0,0
NIFTY,29APR21,14950,PE,2021-04-23,09:30:59,550.0,550.0,550.0,550.0,0,0
NIFTY,29APR21,14950,PE,2021-04-23,09:31:59,550.0,550.0,550.0,550.0,0,0
NIFTY,29APR21,14950,PE,2021-04-23,09:32:59,550.0,550.0,550.0,550.0,0,0
NIFTY,29APR21,14950,PE,2021-04-23,09:33:59,550.0,550.0,550.0,550.0,0,0
